41.32238770	3.11764717
41.32646942	3.13725495
41.33054733	3.03921580
41.33429337	3.01960778
41.33875656	3.07843137
41.33875656	3.07843137
41.34279633	2.98039222
41.34678650	2.68627453
41.35075760	2.50980401
41.35075760	2.47058821
41.35477066	2.41176462
41.35890198	2.47058821
41.36292267	2.52941179
41.36751938	2.60784316
41.36751938	2.60784316
41.37155151	2.54901958
41.37553024	2.50980401
41.37964249	2.52941179
41.37964249	2.56862736
41.38356781	2.49019599
41.38783646	2.35294127
41.39192200	2.27450991
41.39619827	2.13725495
41.39619827	1.98039210
41.39991760	1.92156863
41.40422058	2.00000000
41.40847778	2.19607854
41.40847778	2.23529410
41.41263199	2.23529410
41.41668701	2.29411769
41.42044067	2.41176462
41.42448807	2.35294127
41.42854309	2.49019599
41.43262100	2.72549009
41.43690491	2.70588231
41.43690491	2.76470590
41.44092941	2.98039222
41.44522858	3.21568632
41.44939041	3.23529410
41.45371628	2.86274505
41.45756531	2.56862736
41.46159744	2.62745094
41.46565247	2.78431368
41.46565247	3.01960778
41.46981430	2.92156863
41.47399902	2.70588231
41.47777557	2.56862736
41.48186493	2.15686274
41.48673630	1.94117641
41.49026108	1.84313726
41.49422455	1.76470590
41.49422455	1.76470590
41.49818039	1.80392158
41.50226974	1.90196073
41.50642395	2.05882359
41.50642395	2.15686274
41.51050186	2.05882359
41.51451492	2.00000000
41.51868439	2.05882359
41.52285767	2.17647052
41.52285767	2.07843137
41.52683640	2.00000000
41.53092575	2.00000000
41.53506088	2.07843137
41.53506088	2.21568632
41.53917313	2.23529410
41.54323578	2.13725495
41.54782486	1.78431368
41.55148697	1.47058821
41.55148697	1.47058821
41.55547714	1.60784316
41.55974579	1.50980389
41.56397247	1.47058821
41.56397247	1.58823526
41.56788635	1.66666663
41.57215500	1.60784316
41.57598114	1.37254906
41.58011627	1.31372547
41.58011627	1.54901958
41.58422852	1.74509799
41.58833313	1.84313726
41.59242249	1.86274505
41.59242249	1.84313726
41.59651184	1.88235295
41.60066223	1.82352936
41.60469437	1.76470590
41.60887146	1.70588231
41.60887146	1.68627453
41.61292648	1.80392158
41.61706543	1.88235295
41.62116623	1.86274505
41.62116623	1.76470590
41.62514877	1.72549021
41.62935257	1.62745094
41.63342285	1.84313726
41.63748550	2.07843137
41.64152527	1.98039210
41.64561462	1.88235295
41.64984131	1.80392158
41.64984131	1.70588231
41.65386200	1.49019611
41.65808868	1.27450979
41.66207123	1.29411769
41.66624832	1.45098042
41.67016602	1.41176474
41.67456436	1.31372547
41.67844772	1.15686274
41.67844772	0.94117647
41.68262482	0.82352942
41.68667221	0.92156863
41.69066238	1.13725495
41.69479752	1.39215684
41.69891739	1.50980389
41.70299911	1.66666663
41.70712662	1.80392158
41.70712662	1.90196073
41.71124649	2.05882359
41.71533585	2.15686274
41.71941376	2.27450991
41.71941376	2.31372547
41.72350311	2.37254906
41.72763062	2.41176462
41.73174286	2.21568632
41.73588181	1.94117641
41.73588181	1.70588231
41.73986053	1.43137252
41.74404144	1.54901958
41.74813461	1.78431368
41.74813461	2.07843137
41.75217438	2.39215684
41.75630188	2.62745094
41.76042557	2.74509811
41.76454544	2.66666675
41.76454544	2.68627453
41.76860046	2.94117641
41.77274323	3.25490189
41.77682495	3.39215684
41.77682495	3.45098042
41.78087234	3.33333325
41.78499222	3.19607854
41.78907013	2.94117641
41.79317474	2.64705873
41.79317474	2.49019599
41.79722977	2.39215684
41.80137634	2.29411769
41.80542374	2.15686274
41.80542374	1.90196073
41.80953598	1.58823526
41.81360626	1.25490201
41.81787491	0.39215687
41.82187271	0.00000000
41.82187271	0.41176471
41.82598495	0.86274511
41.83000565	1.39215684
41.83414459	2.01960778
41.83414459	2.58823538
41.83821487	2.60784316
41.84232712	2.03921580
41.84646606	2.41176462
41.85056686	3.27450991
41.85465622	3.45098042
41.85891724	3.54901958
41.86293793	3.52941179
41.86293793	3.43137264
41.86696243	3.33333325
41.87099075	3.27450991
41.87526703	3.23529410
41.87934875	3.19607854
41.88328934	3.17647052
41.88738251	3.13725495
41.89140701	3.03921580
41.89140701	2.92156863
41.89546204	2.82352948
41.89981842	2.66666675
41.90386581	2.39215684
41.90386581	2.27450991
41.90777206	2.23529410
41.91189575	2.21568632
41.91602325	2.21568632
41.92017746	2.15686274
41.92017746	2.00000000
41.92421341	1.72549021
41.92830276	1.47058821
41.93257141	1.45098042
41.93257141	1.54901958
41.93654251	1.76470590
41.94074631	1.94117641
41.94465256	1.98039210
41.94906235	1.84313726
41.94906235	1.66666663
41.95294571	1.49019611
41.95698166	1.58823526
41.96108627	1.74509799
41.96108627	1.92156863
41.96522522	2.15686274
41.96931076	2.25490189
41.97330093	2.33333325
41.97747040	2.39215684
41.97747040	2.47058821
41.98177338	2.45098042
41.98575211	2.41176462
41.98996353	2.50980401
41.98996353	2.58823538
41.99389648	2.78431368
41.99816513	2.80392146
42.00205612	2.84313726
42.00623322	2.88235283
42.00623322	2.78431368
42.01025391	2.54901958
42.01430130	2.35294127
42.01867676	2.25490189
42.01867676	2.27450991
42.02256012	2.37254906
42.02661514	2.49019599
42.03100586	2.50980401
42.03483963	2.39215684
42.03887939	2.17647052
42.04313660	2.09803915
42.04733276	2.13725495
42.04733276	2.19607854
42.05124664	2.41176462
42.05569458	2.47058821
42.05938339	2.47058821
42.06342316	2.29411769
42.06758118	2.07843137
42.07167816	1.98039210
42.07576752	2.03921580
42.07576752	2.13725495
42.07992172	2.37254906
42.08402252	2.49019599
42.08806992	2.50980401
42.09214401	2.00000000
42.09627151	1.88235295
42.10039902	1.98039210
42.10448074	2.05882359
42.10448074	2.07843137
42.10858536	2.09803915
42.11267090	2.09803915
42.11693192	2.05882359
42.11693192	2.03921580
42.12088013	1.96078432
42.12520599	1.86274505
42.12907028	1.80392158
42.13320923	1.90196073
42.13320923	2.07843137
42.13737106	2.17647052
42.14137650	2.15686274
42.14578247	2.13725495
42.14578247	2.09803915
42.14995193	2.00000000
42.15360641	1.94117641
42.15770340	1.92156863
42.16174316	1.96078432
42.16174316	2.11764717
42.16584778	2.29411769
42.17004013	2.35294127
42.17417908	2.25490189
42.17417908	1.98039210
42.17818451	1.86274505
42.18227005	1.84313726
42.18640137	1.92156863
42.19048691	1.96078432
42.19048691	1.98039210
42.19451904	1.92156863
42.19873810	1.82352936
42.20297241	1.78431368
42.20297241	1.64705884
42.20703506	1.54901958
42.21103287	1.56862748
42.21512985	1.60784316
42.21925735	1.62745094
42.21925735	1.50980389
42.22325516	1.31372547
42.22754669	1.13725495
42.23144913	1.17647064
42.23144913	1.35294116
42.23558426	1.54901958
42.23965454	1.66666663
42.24372864	1.74509799
42.24784851	1.72549021
42.25190353	1.72549021
42.25600815	1.72549021
42.26017761	1.72549021
42.26017761	1.72549021
42.26419830	1.82352936
42.26849365	1.88235295
42.27251434	1.86274505
42.27654266	1.96078432
42.28057480	2.07843137
42.28466415	2.09803915
42.28886414	2.21568632
42.28886414	2.35294127
42.29291153	2.37254906
42.29697418	2.35294127
42.30150604	2.19607854
42.30150604	2.13725495
42.30514145	2.19607854
42.30924606	2.29411769
42.31335831	2.37254906
42.31771851	2.47058821
42.31771851	2.52941179
42.32168961	2.52941179
42.32573700	2.50980401
42.32985687	2.50980401
42.32985687	2.54901958
42.33420944	2.50980401
42.33793640	2.47058821
42.34206390	2.50980401
42.34609604	2.62745094
42.34609604	2.66666675
42.35025787	2.58823538
42.35437775	2.52941179
42.35845566	2.50980401
42.35845566	2.54901958
42.36250305	2.58823538
42.36695862	2.56862736
42.37071228	2.54901958
42.37483978	2.62745094
42.37483978	2.66666675
42.37887955	2.72549009
42.38307190	2.64705873
42.38716888	2.64705873
42.38716888	2.58823538
42.39118195	2.56862736
42.39544296	2.49019599
42.39965439	2.60784316
42.40353012	2.68627453
42.40353012	2.74509811
42.40751648	2.72549009
42.41181183	2.68627453
42.41604614	2.56862736
42.41604614	2.35294127
42.41992188	2.25490189
42.42395020	2.27450991
42.42807007	2.35294127
42.43217468	2.54901958
42.43632126	2.64705873
42.44032669	2.66666675
42.44451141	2.62745094
42.44451141	2.52941179
42.44852066	2.37254906
42.45272064	2.25490189
42.45681000	2.33333325
42.46083069	2.54901958
42.46499252	2.70588231
42.46908951	2.74509811
42.47314453	2.70588231
42.47314453	2.66666675
42.47740555	2.66666675
42.48133469	2.60784316
42.48551559	2.50980401
42.48987961	2.35294127
42.49359894	2.31372547
42.49771118	2.31372547
42.50180054	2.37254906
42.50180054	2.39215684
42.50587082	2.47058821
42.51000977	2.50980401
42.51412964	2.54901958
42.51412964	2.58823538
42.51818466	2.56862736
42.52244568	2.45098042
42.52640915	2.25490189
42.53051376	2.23529410
42.53051376	2.49019599
42.53454208	2.62745094
42.53865433	2.58823538
42.54285812	2.70588231
42.54285812	2.78431368
42.54682159	2.78431368
42.55104065	2.80392146
42.55504608	2.80392146
42.55916977	2.76470590
42.55916977	2.74509811
42.56333160	2.72549009
42.56753159	2.64705873
42.57150650	2.60784316
42.57150650	2.54901958
42.57564163	2.49019599
42.57967377	2.49019599
42.58373642	2.58823538
42.58786392	2.72549009
42.58786392	2.88235283
42.59215927	2.94117641
42.59599304	2.94117641
42.60029221	2.88235283
42.60029221	2.76470590
42.60446930	2.68627453
42.60835266	2.68627453
42.61239243	2.80392146
42.61693954	2.90196085
42.61693954	2.98039222
42.62058258	3.00000000
42.62467957	2.96078420
42.62876129	2.92156863
42.62876129	2.88235283
42.63323212	2.82352948
42.63708115	2.66666675
42.64106369	2.45098042
42.64534760	2.60784316
42.65003586	2.74509811
42.65362167	2.72549009
42.65750504	2.78431368
42.65750504	2.80392146
42.66178131	2.74509811
42.66571426	2.70588231
42.66988373	2.64705873
42.67384720	2.60784316
42.67790985	2.49019599
42.68200684	2.31372547
42.68620300	2.25490189
42.68620300	2.33333325
42.69017410	2.45098042
42.69432068	2.64705873
42.69857025	2.66666675
42.69857025	2.64705873
42.70272446	2.60784316
42.70658493	2.56862736
42.71072769	2.50980401
42.71491623	2.54901958
42.71491623	2.54901958
42.71897888	2.50980401
42.72314835	2.41176462
42.72730255	2.33333325
42.72730255	2.33333325
42.73133850	2.37254906
42.73538589	2.43137264
42.73938370	2.52941179
42.74351120	2.60784316
42.74351120	2.66666675
42.74758530	2.64705873
42.75194168	2.58823538
42.75579453	2.62745094
42.75579453	2.49019599
42.75992966	2.49019599
42.76413345	2.54901958
42.76820374	2.60784316
42.77233124	2.60784316
42.77233124	2.60784316
42.77661514	2.58823538
42.78035355	2.60784316
42.78462219	2.64705873
42.78462219	2.64705873
42.78854370	2.60784316
42.79269028	2.49019599
42.79683304	2.39215684
42.80107880	2.37254906
42.80107880	2.35294127
42.80492020	2.54901958
42.80903244	2.70588231
42.81315231	2.72549009
42.81315231	2.74509811
42.81781387	2.72549009
42.82129669	2.70588231
42.82562256	2.68627453
42.82948685	2.56862736
42.83375549	2.56862736
42.83773041	2.62745094
42.84207916	2.60784316
42.84207916	2.60784316
42.84591293	2.58823538
42.85009003	2.60784316
42.85402298	2.60784316
42.85813522	2.43137264
42.86227417	2.35294127
42.86634445	2.37254906
42.87062073	2.41176462
42.87062073	2.54901958
42.87455368	2.64705873
42.87864685	2.66666675
42.88277054	2.60784316
42.88724899	2.62745094
42.89092636	2.56862736
42.89502335	2.54901958
42.89914322	2.56862736
42.89914322	2.62745094
42.90335464	2.70588231
42.90737915	2.68627453
42.91151428	2.64705873
42.91151428	2.47058821
42.91551971	2.50980401
42.91965103	2.56862736
42.92379379	2.52941179
42.92784882	2.56862736
42.92784882	2.52941179
42.93230438	2.58823538
42.93644333	2.62745094
42.94017792	2.60784316
42.94017792	2.62745094
42.94424057	2.62745094
42.94869995	2.64705873
42.95252228	2.58823538
42.95668411	2.56862736
42.95668411	2.64705873
42.96080399	2.70588231
42.96490097	2.68627453
42.96894836	2.70588231
42.96894836	2.66666675
42.97288895	2.60784316
42.97700882	2.64705873
42.98147583	2.68627453
42.98563766	2.68627453
42.98563766	2.62745094
42.98928070	2.54901958
42.99338531	2.56862736
42.99759674	2.58823538
42.99759674	2.52941179
43.00158691	2.43137264
43.00572968	2.47058821
43.00980377	2.64705873
43.01398849	2.86274505
43.01811600	2.88235283
43.02236176	2.82352948
43.02644730	2.66666675
43.02644730	2.60784316
43.03033829	2.66666675
43.03437805	2.62745094
43.03842545	2.58823538
43.04274368	2.56862736
43.04683685	2.54901958
43.05083466	2.50980401
43.05485153	2.49019599
43.05485153	2.43137264
43.05893707	2.39215684
43.06301880	2.41176462
43.06726837	2.43137264
43.07143021	2.49019599
43.07527161	2.37254906
43.07940292	2.31372547
43.08352280	2.37254906
43.08352280	2.47058821
43.08760834	2.54901958
43.09169006	2.64705873
43.09585190	2.64705873
43.09585190	2.68627453
43.09996414	2.66666675
43.10396194	2.58823538
43.10833740	2.50980401
43.11220932	2.52941179
43.11220932	2.56862736
43.11634827	2.54901958
43.12037659	2.56862736
43.12448120	2.54901958
43.12448120	2.49019599
43.12873459	2.49019599
43.13283157	2.50980401
43.13693237	2.47058821
43.14085770	2.37254906
43.14085770	2.33333325
43.14504242	2.33333325
43.14920425	2.31372547
43.15332794	2.33333325
43.15332794	2.41176462
43.15726471	2.50980401
43.16128159	2.56862736
43.16544342	2.58823538
43.16970825	2.54901958
43.16970825	2.60784316
43.17356873	2.64705873
43.17768097	2.54901958
43.18181610	2.50980401
43.18181610	2.52941179
43.18608475	2.60784316
43.18999481	2.56862736
43.19402313	2.62745094
43.19825745	2.60784316
43.19825745	2.50980401
43.20243835	2.49019599
43.20653152	2.56862736
43.21044159	2.70588231
43.21044159	2.72549009
43.21464157	2.66666675
43.21873093	2.56862736
43.22293472	2.56862736
43.22689819	2.47058821
43.23099518	2.50980401
43.23541641	2.52941179
43.23916245	2.52941179
43.23916245	2.52941179
43.24324036	2.62745094
43.24730301	2.68627453
43.25154114	2.62745094
43.25566101	2.56862736
43.25980759	2.58823538
43.26375580	2.60784316
43.26837540	2.60784316
43.26837540	2.47058821
43.27205276	2.43137264
43.27596664	2.49019599
43.28025436	2.54901958
43.28025436	2.52941179
43.28427505	2.52941179
43.28833008	2.50980401
43.29249191	2.49019599
43.29651260	2.47058821
43.29651260	2.52941179
43.30078125	2.52941179
43.30469131	2.58823538
43.30882645	2.62745094
43.30882645	2.58823538
43.31285858	2.50980401
43.31717300	2.47058821
43.32107544	2.45098042
43.32531738	2.45098042
43.32531738	2.45098042
43.32927322	2.54901958
43.33340073	2.66666675
43.33753967	2.70588231
43.33753967	2.66666675
43.34159470	2.62745094
43.34578705	2.56862736
43.34982681	2.52941179
43.35387421	2.52941179
43.35387421	2.43137264
43.35809326	2.29411769
43.36204910	2.27450991
43.36653137	2.35294127
43.36653137	2.43137264
43.37023544	2.58823538
43.37430573	2.62745094
43.37845230	2.56862736
43.38280869	2.52941179
43.38280869	2.49019599
43.38689804	2.47058821
43.39086151	2.45098042
43.39482498	2.31372547
43.39482498	2.31372547
43.39931488	2.39215684
43.40312576	2.45098042
43.40714645	2.50980401
43.41125107	2.58823538
43.41125107	2.58823538
43.41540527	2.52941179
43.41968155	2.50980401
43.42351532	2.50980401
43.42351532	2.52941179
43.42757797	2.50980401
43.43167496	2.45098042
43.43600082	2.45098042
43.43982315	2.56862736
43.44406891	2.56862736
43.44819641	2.56862736
43.45226669	2.52941179
43.45226669	2.52941179
43.45628357	2.49019599
43.46049500	2.49019599
43.46446609	2.43137264
43.46868515	2.45098042
43.47260284	2.37254906
43.47670364	2.37254906
43.48091507	2.47058821
43.48091507	2.47058821
43.48511887	2.47058821
43.48933029	2.39215684
43.49314499	2.37254906
43.49314499	2.41176462
43.49729156	2.49019599
43.50148773	2.43137264
43.50545120	2.35294127
43.50960541	2.11764717
43.50960541	2.01960778
43.51372528	2.19607854
43.51787186	2.33333325
43.52199173	2.41176462
43.52199173	2.45098042
43.52595520	2.47058821
43.53000259	2.50980401
43.53421402	2.47058821
43.53839111	2.47058821
43.53839111	2.47058821
43.54224777	2.49019599
43.54645920	2.54901958
43.55084991	2.47058821
43.55084991	2.41176462
43.55456924	2.45098042
43.55866623	2.49019599
43.56282806	2.62745094
43.56697464	2.72549009
43.56697464	2.72549009
43.57096100	2.66666675
43.57547760	2.58823538
43.57924271	2.52941179
43.57924271	2.43137264
43.58329773	2.45098042
43.58750916	2.62745094
43.59139252	2.82352948
43.59562683	2.86274505
43.59562683	2.70588231
43.59980011	2.68627453
43.60382843	2.72549009
43.60793304	2.90196085
43.60793304	3.01960778
43.61188126	3.01960778
43.61606598	2.94117641
43.62018967	2.78431368
43.62421799	2.70588231
43.62829971	2.82352948
43.63304901	2.96078420
43.63663101	3.00000000
43.63663101	3.01960778
43.64058685	2.94117641
43.64470673	2.94117641
43.64921188	3.07843137
43.65325928	3.49019599
43.65709305	3.56862736
43.66113281	3.58823538
43.66527557	3.62745094
43.66527557	3.76470590
43.66939926	3.92156863
43.67337799	4.00000000
43.67746735	4.00000000
43.68156433	3.56862736
43.68582153	3.70588231
43.68976974	3.98039222
43.69389343	4.29411745
43.69389343	4.35294104
43.69807816	4.41176462
43.70211792	4.64705896
43.70629501	4.88235283
43.70629501	4.90196085
43.71069336	4.94117641
43.71437836	4.98039198
43.71850204	4.98039198
43.72255707	4.94117641
43.72255707	4.90196085
43.72670746	4.92156839
43.73078156	4.96078444
43.73495102	4.98039198
43.73495102	4.98039198
43.73889923	4.98039198
43.74304199	4.98039198
43.74709702	4.98039198
43.75136566	4.98039198
43.75136566	4.94117641
43.75523376	4.98039198
43.75936890	4.98039198
43.76369476	4.98039198
43.76369476	4.98039198
43.76766968	4.98039198
43.77191925	4.98039198
43.77586746	4.98039198
43.78006363	4.98039198
43.78006363	4.98039198
43.78410339	4.98039198
43.78813934	4.88235283
43.79220200	4.56862736
43.79220200	4.35294104
43.79631805	4.15686274
43.80055237	3.98039222
43.80447388	3.76470590
43.80862045	3.68627453
43.80862045	3.45098042
43.81262589	3.39215684
43.81715012	3.41176462
43.82083511	3.29411769
43.82083511	2.92156863
43.82504654	2.64705873
43.82902527	2.66666675
43.83315659	2.92156863
43.83729172	2.98039222
43.84131622	2.96078420
43.84540939	3.29411769
43.84957123	3.82352948
43.84957123	4.31372547
43.85379791	4.54901981
43.85768890	4.62745094
43.86182785	4.72549009
43.86606979	4.98039198
43.87006760	4.98039198
43.87407303	4.98039198
43.87824249	4.98039198
43.87824249	4.88235283
43.88240433	4.52941179
43.88645935	4.13725471
43.89058304	3.92156863
43.89447403	3.41176462
43.89865112	3.01960778
43.90290070	2.70588231
43.90691757	2.31372547
43.90691757	1.88235295
43.91106033	1.72549021
43.91497803	1.66666663
43.91921234	1.70588231
43.91921234	1.78431368
43.92330933	1.86274505
43.92739487	1.88235295
43.93149185	2.21568632
43.93571091	2.54901958
43.93571091	2.62745094
43.93955994	2.60784316
43.94400024	2.56862736
43.94795990	2.58823538
43.94795990	2.56862736
43.95207214	2.52941179
43.95644379	2.47058821
43.96036148	2.47058821
43.96460342	2.35294127
43.96460342	2.01960778
43.96860123	2.09803915
43.97260666	2.33333325
43.97668839	2.50980401
43.97668839	2.72549009
43.98094559	2.70588231
43.98498535	2.76470590
43.98886871	2.66666675
43.99285126	2.58823538
43.99285126	2.33333325
43.99694824	2.11764717
44.00146866	2.23529410
44.00525284	2.56862736
44.00525284	2.64705873
44.00925064	2.82352948
44.01345444	2.78431368
44.01759720	2.56862736
44.02177811	2.15686274
44.02177811	2.03921580
44.02581406	2.39215684
44.02984619	3.09803915
44.03397369	3.66666675
44.03397369	3.78431368
44.03795624	3.74509811
44.04219055	3.96078420
44.04620361	4.49019623
44.05061340	4.45098019
44.05430603	4.07843161
44.05838776	3.92156863
44.06253052	3.88235283
44.06253052	3.62745094
44.06695557	3.49019599
44.07078171	3.31372547
44.07495117	3.21568632
44.07893372	3.31372547
44.08311081	3.27450991
44.08718109	3.05882359
44.09121323	2.60784316
44.09121323	2.58823538
44.09539795	2.94117641
44.09960175	3.19607854
44.10351563	3.17647052
44.10351563	3.00000000
44.10784149	2.80392146
44.11166763	2.33333325
44.11602402	2.27450991
44.11993408	2.52941179
44.11993408	2.43137264
44.12393188	2.15686274
44.12809372	1.90196073
44.13217926	1.52941179
44.13217926	1.01960790
44.13640594	1.49019611
44.14040375	2.05882359
44.14464188	2.33333325
44.14863586	2.21568632
44.14863586	2.21568632
44.15279007	2.11764717
44.15673828	1.88235295
44.16082001	1.80392158
44.16082001	1.94117641
44.16498947	2.45098042
44.16911697	2.52941179
44.17311478	2.31372547
44.17726135	2.09803915
44.17726135	1.86274505
44.18128204	1.49019611
44.18549347	1.41176474
44.18946838	1.50980389
44.18946838	1.70588231
44.19356155	1.58823526
44.19775772	1.37254906
44.20193481	1.35294116
44.20589828	1.62745094
44.20589828	1.92156863
44.21017456	2.11764717
44.21416473	2.23529410
44.21833420	2.23529410
44.21833420	1.86274505
44.22237396	1.68627453
44.22655869	1.76470590
44.23058319	1.72549021
44.23476028	1.60784316
44.23865128	1.58823526
44.24281311	1.43137252
44.24686813	1.41176474
44.24686813	1.33333337
44.25122452	1.15686274
44.25527954	1.00000000
44.25951767	1.01960790
44.26343155	1.07843137
44.26742172	1.07843137
44.27173233	1.29411769
44.27614594	1.54901958
44.27614594	1.66666663
44.28002167	1.64705884
44.28385544	1.76470590
44.28828812	1.88235295
44.29202271	1.74509799
44.29630661	1.90196073
44.30032730	2.31372547
44.30424500	2.17647052
44.30424500	1.98039210
44.30826569	1.88235295
44.31235504	1.76470590
44.31665421	1.66666663
44.31665421	1.68627453
44.32113647	1.68627453
44.32475662	1.78431368
44.32878113	1.72549021
44.33297348	1.66666663
44.33297348	1.64705884
44.33702850	1.58823526
44.34114838	1.54901958
44.34520340	1.54901958
44.34520340	1.64705884
44.34935760	1.90196073
44.35372543	1.78431368
44.35741806	1.47058821
44.36153030	1.41176474
44.36153030	1.39215684
44.36579132	1.39215684
44.36982346	1.39215684
44.37408066	1.43137252
44.37408066	1.49019611
44.37787628	1.56862748
44.38216019	1.62745094
44.38622284	1.58823526
44.39055634	1.58823526
44.39055634	1.66666663
44.39429092	1.68627453
44.39843750	1.64705884
44.40289307	1.68627453
44.40289307	1.88235295
44.40660477	1.94117641
44.41124725	1.84313726
44.41473770	1.88235295
44.41917801	1.90196073
44.41917801	1.90196073
44.42311096	1.88235295
44.42705917	1.90196073
44.43120575	1.96078432
44.43120575	1.98039210
44.43540573	1.98039210
44.43932343	1.90196073
44.44370651	1.84313726
44.44784927	1.94117641
44.45173264	1.92156863
44.45577240	1.96078432
44.45989227	2.09803915
44.45989227	2.05882359
44.46398926	1.96078432
44.46829605	1.88235295
44.47231293	1.76470590
44.47621918	1.70588231
44.48031616	1.78431368
44.48457336	1.82352936
44.48860550	1.82352936
44.48860550	1.72549021
44.49317551	1.72549021
44.49692917	1.68627453
44.50136185	1.72549021
44.50527573	1.90196073
44.50930786	1.90196073
44.51350021	1.88235295
44.51722717	1.92156863
44.51722717	1.90196073
44.52150345	1.88235295
44.52558517	1.90196073
44.52976990	1.96078432
44.52976990	2.01960778
44.53363037	2.09803915
44.53787231	2.13725495
44.54182053	2.07843137
44.54590988	2.03921580
44.54590988	2.05882359
44.55002975	2.07843137
44.55406952	2.05882359
44.55819702	2.11764717
44.55819702	2.19607854
44.56224442	2.27450991
44.56632233	2.29411769
44.57051086	2.33333325
44.57481003	2.39215684
44.57481003	2.35294127
44.57878494	2.37254906
44.58283997	2.41176462
44.58683777	2.47058821
44.58683777	2.49019599
44.59098053	2.47058821
44.59503555	2.45098042
44.59911728	2.43137264
44.60322952	2.41176462
44.60322952	2.41176462
44.60725021	2.41176462
44.61146164	2.41176462
44.61577988	2.39215684
44.61577988	2.39215684
44.61972809	2.39215684
44.62372589	2.31372547
44.62776184	2.31372547
44.63187408	2.21568632
44.63611221	2.19607854
44.64019012	2.33333325
44.64458084	2.39215684
44.64458084	2.39215684
44.64869308	2.49019599
44.65276337	2.54901958
44.65679550	2.54901958
44.66062164	2.68627453
44.66467667	2.74509811
44.66892624	2.80392146
44.67292404	2.82352948
44.67292404	2.80392146
44.67695618	2.84313726
44.68107605	2.78431368
44.68533707	2.80392146
44.68922043	2.76470590
44.69339752	2.74509811
44.69759369	2.68627453
44.70166397	2.68627453
44.70166397	2.68627453
44.70558548	2.68627453
44.70970917	2.64705873
44.71393585	2.54901958
44.71393585	2.52941179
44.71800613	2.54901958
44.72206879	2.54901958
44.72627258	2.54901958
44.73022842	2.54901958
44.73022842	2.56862736
44.73436737	2.58823538
44.73855209	2.54901958
44.74255753	2.50980401
44.74255753	2.50980401
44.74657822	2.49019599
44.75078201	2.47058821
44.75505066	2.43137264
44.75899124	2.45098042
44.75899124	2.49019599
44.76304626	2.52941179
44.76738739	2.49019599
44.77127838	2.45098042
44.77127838	2.47058821
44.77527618	2.58823538
44.77949524	2.66666675
44.78358459	2.68627453
44.78753281	2.64705873
44.78753281	2.70588231
44.79170227	2.74509811
44.79582977	2.68627453
44.80031204	2.68627453
44.80031204	2.64705873
44.80397415	2.64705873
44.80805206	2.64705873
44.81214905	2.62745094
44.81659698	2.58823538
44.81659698	2.56862736
44.82043839	2.64705873
44.82459259	2.60784316
44.82854843	2.58823538
44.82854843	2.60784316
44.83273697	2.70588231
44.83701324	2.72549009
44.84092712	2.74509811
44.84494781	2.66666675
44.84914398	2.70588231
44.85306931	2.70588231
44.85725403	2.74509811
44.85725403	2.72549009
44.86126709	2.64705873
44.86549377	2.60784316
44.86954117	2.54901958
44.87361145	2.54901958
44.87763596	2.47058821
44.88181305	2.50980401
44.88607407	2.64705873
44.88607407	2.68627453
44.89004517	2.66666675
44.89408493	2.60784316
44.89823914	2.64705873
44.90240860	2.70588231
44.90647125	2.66666675
44.91046143	2.64705873
44.91460419	2.66666675
44.91460419	2.66666675
44.91889954	2.60784316
44.92274857	2.56862736
44.92686844	2.66666675
44.92686844	2.74509811
44.93094254	2.82352948
44.93521881	2.74509811
44.93914032	2.70588231
44.94326019	2.68627453
44.94326019	2.68627453
44.94731522	2.66666675
44.95153427	2.56862736
44.95558167	2.43137264
44.95558167	2.43137264
44.95977783	2.49019599
44.96369934	2.58823538
44.96790314	2.60784316
44.97197342	2.56862736
44.97197342	2.54901958
44.97602844	2.52941179
44.98011780	2.39215684
44.98440933	2.37254906
44.98440933	2.41176462
44.98839188	2.54901958
44.99237442	2.60784316
44.99648666	2.62745094
45.00102997	2.66666675
45.00102997	2.66666675
45.00461960	2.68627453
45.00914001	2.72549009
45.01319504	2.72549009
45.01319504	2.68627453
45.01756287	2.56862736
45.02140427	2.52941179
45.02553558	2.56862736
45.02959824	2.52941179
45.02959824	2.33333325
45.03361893	2.29411769
45.03761673	2.27450991
45.04182816	2.15686274
45.04182816	2.17647052
45.04565430	2.37254906
45.05012512	2.58823538
45.05394363	2.84313726
45.05793381	3.00000000
45.06203842	3.03921580
45.06655121	3.09803915
45.07022095	2.90196085
45.07022095	2.86274505
45.07434845	2.96078420
45.07848740	2.94117641
45.08254242	2.94117641
45.08664703	2.82352948
45.09115982	2.70588231
45.09480667	2.68627453
45.09926987	2.54901958
45.09926987	2.39215684
45.10305405	2.17647052
45.10711670	1.84313726
45.11129761	1.72549021
45.11129761	1.98039210
45.11559677	2.27450991
45.11947250	2.35294127
45.12343597	2.29411769
45.12759018	2.13725495
45.12759018	2.11764717
45.13171005	2.27450991
45.13591385	2.31372547
45.13994217	2.50980401
45.13994217	2.56862736
45.14398193	2.62745094
45.14817810	2.70588231
45.15241241	2.90196085
45.15644073	2.90196085
45.15644073	2.90196085
45.16033173	2.96078420
45.16454315	3.03921580
45.16859818	2.94117641
45.16859818	2.84313726
45.17270279	2.80392146
45.17672729	2.64705873
45.18082047	2.60784316
45.18509674	2.80392146
45.18509674	3.11764717
