280.45925903	1.17647064
280.46331787	1.17647064
280.46331787	1.17647064
280.46737671	1.17647064
280.47140503	1.17647064
280.47564697	1.21568632
280.48004150	1.19607842
280.48004150	1.21568632
280.48367310	1.19607842
280.48791504	1.19607842
280.49188232	1.23529410
280.49188232	1.39215684
280.49594116	1.23529410
280.50006104	1.21568632
280.50445557	1.19607842
280.50827026	1.17647064
280.50827026	1.21568632
280.51275635	1.25490201
280.51669312	1.27450979
280.52096558	1.29411769
280.52096558	1.31372547
280.52502441	1.33333337
280.52923584	1.35294116
280.53305054	1.35294116
280.53729248	1.35294116
280.53729248	1.35294116
280.54113770	1.35294116
280.54513550	1.35294116
280.54922485	1.37254906
280.54922485	1.39215684
280.55340576	1.39215684
280.55755615	1.37254906
280.56170654	1.35294116
280.56555176	1.39215684
280.56991577	1.47058821
280.57379150	1.50980389
280.57800293	1.43137252
280.57800293	1.37254906
280.58193970	1.39215684
280.58630371	1.37254906
280.59017944	1.33333337
280.59423828	1.39215684
280.59832764	1.45098042
280.60244751	1.47058821
280.60647583	1.41176474
280.60647583	1.37254906
280.61062622	1.41176474
280.61486816	1.37254906
280.61895752	1.35294116
280.61895752	1.39215684
280.62289429	1.41176474
280.62698364	1.43137252
280.63125610	1.47058821
280.63534546	1.50980389
280.63534546	1.50980389
280.63946533	1.49019611
280.64349365	1.60784316
280.64770508	1.66666663
280.64770508	1.64705884
280.65167236	1.66666663
280.65573120	1.68627453
280.65975952	1.70588231
280.66381836	1.68627453
280.66381836	1.68627453
280.66812134	1.74509799
280.67214966	1.98039210
280.67623901	1.82352936
280.67623901	1.74509799
280.68026733	1.70588231
280.68487549	1.70588231
280.68856812	1.68627453
280.69274902	1.64705884
280.69274902	1.62745094
280.69674683	1.56862748
280.70083618	1.64705884
280.70501709	1.66666663
280.70501709	1.70588231
280.70904541	1.82352936
280.71298218	1.84313726
280.71740723	1.82352936
280.72137451	1.78431368
280.72137451	1.74509799
280.72555542	1.68627453
280.72940063	1.62745094
280.73355103	1.68627453
280.73355103	1.62745094
280.73764038	1.56862748
280.74185181	1.45098042
280.74627686	1.35294116
280.74993896	1.17647064
280.75405884	1.13725495
280.75811768	1.17647064
280.76248169	1.13725495
280.76248169	1.11764705
280.76629639	1.15686274
280.77053833	1.21568632
280.77450562	1.23529410
280.77880859	1.23529410
280.78274536	1.21568632
280.78686523	1.17647064
280.79086304	1.09803927
280.79086304	1.39215684
280.79516602	1.60784316
280.79925537	1.31372547
280.80340576	1.15686274
280.80780029	1.09803927
280.81164551	1.00000000
280.81573486	0.94117647
280.81979370	0.90196079
280.81979370	0.82352942
280.82369995	0.82352942
280.82775879	0.82352942
280.83206177	0.88235295
280.83206177	0.92156863
280.83602905	0.94117647
280.84036255	0.92156863
280.84414673	0.82352942
280.84817505	1.13725495
280.84817505	1.07843137
280.85244751	1.05882359
280.85644531	1.03921568
280.86053467	0.96078432
280.86053467	1.01960790
280.86459351	1.05882359
280.86914063	1.07843137
280.87283325	1.27450979
280.87686157	1.70588231
280.87686157	1.58823526
280.88098145	1.21568632
280.88562012	1.11764705
280.88928223	1.09803927
280.88928223	1.11764705
280.89328003	1.15686274
280.89739990	1.19607842
280.90191650	1.19607842
280.90563965	1.15686274
280.90563965	1.19607842
280.90969849	1.19607842
280.91369629	1.21568632
280.91818237	1.31372547
280.91818237	1.31372547
280.92205811	1.35294116
280.92605591	1.35294116
280.93017578	1.68627453
280.93460083	1.88235295
280.93460083	1.86274505
280.93835449	1.62745094
280.94238281	1.58823526
280.94653320	1.50980389
280.94653320	1.45098042
280.95068359	1.41176474
280.95492554	1.37254906
280.95877075	1.31372547
280.96301270	1.58823526
280.96707153	1.35294116
280.97131348	1.15686274
280.97525024	1.07843137
280.97525024	1.03921568
280.97946167	0.98039216
280.98361206	1.00000000
280.98770142	1.15686274
280.99160767	1.25490201
280.99572754	1.37254906
280.99981689	1.33333337
281.00393677	1.27450979
281.00393677	1.25490201
281.00802612	1.19607842
281.01211548	1.03921568
281.01651001	1.37254906
281.02066040	1.15686274
281.02474976	1.07843137
281.02890015	1.03921568
281.03280640	1.05882359
281.03280640	1.15686274
281.03680420	1.13725495
281.04095459	1.13725495
281.04501343	1.11764705
281.04501343	1.27450979
281.04891968	1.29411769
281.05346680	1.31372547
281.05712891	1.03921568
281.06124878	0.94117647
281.06124878	0.90196079
281.06527710	0.90196079
281.06991577	0.88235295
281.07360840	0.88235295
281.07360840	0.90196079
281.07797241	0.90196079
281.08169556	0.94117647
281.08581543	1.47058821
281.09011841	1.45098042
281.09011841	1.21568632
281.09408569	1.09803927
281.09808350	1.01960790
281.10232544	1.01960790
281.10232544	1.07843137
281.10629272	1.09803927
281.11041260	1.19607842
281.11450195	1.35294116
281.11871338	1.33333337
281.11871338	1.31372547
281.12277222	1.21568632
281.12677002	1.13725495
281.13092041	1.13725495
281.13092041	1.23529410
281.13555908	1.70588231
281.13928223	1.43137252
281.14318848	1.31372547
281.14736938	1.23529410
281.14736938	1.33333337
281.15182495	1.27450979
281.15557861	1.21568632
281.15957642	1.17647064
281.15957642	1.13725495
281.16360474	1.62745094
281.16784668	1.43137252
281.17190552	1.15686274
281.17596436	1.19607842
281.18002319	1.23529410
281.18411255	1.25490201
281.18838501	1.29411769
281.18838501	1.31372547
281.19226074	1.31372547
281.19641113	1.43137252
281.20053101	1.88235295
281.20471191	1.43137252
281.20870972	1.33333337
281.21276855	1.33333337
281.21710205	1.31372547
281.21710205	1.29411769
281.22113037	1.25490201
281.22506714	1.19607842
281.22921753	1.64705884
281.22921753	1.70588231
281.23339844	1.58823526
281.23751831	1.37254906
281.24148560	1.25490201
281.24557495	1.19607842
281.24557495	1.17647064
281.24972534	1.17647064
281.25378418	1.09803927
281.25787354	1.76470590
281.25787354	1.66666663
281.26196289	1.43137252
281.26608276	1.50980389
281.27041626	1.43137252
281.27462769	1.39215684
281.27462769	1.37254906
281.27865601	1.33333337
281.28244019	1.39215684
281.28665161	1.54901958
281.28665161	1.64705884
281.29080200	1.56862748
281.29507446	1.47058821
281.29882813	1.54901958
281.30337524	1.54901958
281.30337524	1.49019611
281.30697632	1.43137252
281.31109619	1.33333337
281.31518555	2.15686274
281.31518555	2.05882359
281.31994629	1.49019611
281.32345581	1.23529410
281.32760620	1.09803927
281.33178711	1.21568632
281.33178711	1.35294116
281.33599854	1.29411769
281.33978271	1.25490201
281.34405518	1.31372547
281.34405518	2.01960778
281.34802246	1.94117641
281.35217285	1.76470590
281.35632324	1.78431368
281.36026001	1.64705884
281.36434937	1.66666663
281.36865234	1.72549021
281.37261963	1.80392158
281.37261963	1.76470590
281.37677002	2.15686274
281.38073730	1.96078432
281.38497925	1.78431368
281.38912964	1.76470590
281.39312744	1.52941179
281.39721680	1.47058821
281.40151978	1.41176474
281.40151978	1.41176474
281.40536499	1.43137252
281.40951538	1.43137252
281.41357422	1.41176474
281.41763306	1.41176474
281.42190552	1.45098042
281.42587280	1.74509799
281.42993164	2.43137264
281.42993164	1.50980389
281.43405151	1.01960790
281.43823242	0.72549021
281.44219971	0.96078432
281.44219971	0.88235295
281.44625854	0.82352942
281.45050049	1.03921568
281.45480347	1.29411769
281.45916748	1.58823526
281.45916748	1.82352936
281.46279907	1.70588231
281.46697998	1.76470590
281.47094727	1.82352936
281.47094727	1.78431368
281.47500610	1.76470590
281.47903442	1.78431368
281.48336792	2.15686274
281.48739624	2.74509811
281.48739624	2.45098042
281.49139404	2.37254906
281.49545288	2.29411769
281.49969482	2.03921580
281.49969482	2.07843137
281.50369263	2.07843137
281.50781250	2.23529410
281.51190186	2.03921580
281.51608276	1.82352936
281.51608276	1.82352936
281.52017212	2.47058821
281.52429199	1.76470590
281.52853394	1.49019611
281.52853394	1.45098042
281.53237915	1.41176474
281.53659058	1.41176474
281.54071045	1.41176474
281.54479980	1.43137252
281.54479980	1.52941179
281.54919434	1.31372547
281.55328369	1.03921568
281.55691528	0.68627453
281.55691528	0.56862748
281.56106567	0.80392158
281.56503296	1.60784316
281.56930542	1.49019611
281.57330322	1.47058821
281.57757568	1.94117641
281.58145142	2.00000000
281.58569336	1.78431368
281.58569336	1.76470590
281.58972168	2.15686274
281.59393311	2.33333325
281.59790039	2.05882359
281.60202026	1.64705884
281.60623169	1.96078432
281.61044312	2.33333325
281.61425781	2.01960778
281.61425781	1.72549021
281.61853027	1.62745094
281.62255859	2.11764717
281.62658691	1.76470590
281.62658691	1.52941179
281.63073730	1.43137252
281.63491821	1.33333337
281.63894653	1.58823526
281.64291382	1.47058821
281.64291382	1.37254906
281.64697266	1.54901958
281.65118408	2.19607854
281.65539551	1.50980389
281.65539551	1.19607842
281.65933228	1.09803927
281.66336060	1.00000000
281.66744995	1.60784316
281.67172241	1.27450979
281.67172241	0.60784316
281.67578125	0.47058824
281.67977905	0.50980395
281.68408203	0.76470590
281.68408203	0.96078432
281.68820190	1.21568632
281.69238281	1.39215684
281.69613647	2.03921580
281.70028687	2.52941179
281.70028687	1.72549021
281.70449829	1.52941179
281.70852661	1.39215684
281.71267700	1.21568632
281.71267700	1.45098042
281.71701050	1.35294116
281.72085571	1.07843137
281.72488403	1.01960790
281.72894287	1.21568632
281.72894287	1.64705884
281.73300171	1.80392158
281.73733521	1.56862748
281.74166870	1.39215684
281.74166870	1.35294116
281.74533081	1.43137252
281.74945068	1.45098042
281.75360107	1.70588231
281.75762939	2.82352948
281.76199341	1.90196073
281.76602173	1.58823526
281.77026367	1.49019611
281.77026367	1.43137252
281.77389526	1.33333337
281.77825928	1.68627453
281.78222656	1.43137252
281.78634644	1.19607842
281.79031372	1.33333337
281.79449463	1.52941179
281.79873657	1.64705884
281.79873657	1.64705884
281.80319214	1.62745094
281.80676270	1.64705884
281.81088257	1.74509799
281.81491089	2.33333325
281.81982422	1.96078432
281.82321167	1.82352936
281.82742310	1.78431368
281.82742310	1.94117641
281.83142090	2.03921580
281.83551025	2.25490189
281.83984375	2.54901958
281.83984375	2.76470590
281.84375000	2.74509811
281.84783936	2.27450991
281.85192871	2.15686274
281.85601807	2.25490189
281.85601807	3.00000000
281.86007690	2.56862736
281.86410522	2.03921580
281.86859131	1.86274505
281.86859131	1.78431368
281.87234497	1.76470590
281.87640381	1.72549021
281.88052368	1.70588231
281.88491821	1.64705884
281.88491821	1.54901958
281.88891602	1.41176474
281.89279175	1.41176474
281.89697266	1.43137252
281.89697266	1.33333337
281.90176392	1.13725495
281.90505981	1.31372547
281.90917969	1.37254906
281.91326904	1.90196073
281.91326904	2.19607854
281.91738892	1.54901958
281.92163086	1.37254906
281.92559814	1.45098042
281.92559814	1.70588231
281.92974854	1.80392158
281.93377686	1.84313726
281.93798828	2.11764717
281.94189453	2.33333325
281.94189453	2.82352948
281.94601440	3.07843137
281.95019531	2.56862736
281.95440674	1.78431368
281.95440674	1.37254906
281.95831299	1.19607842
281.96243286	1.29411769
281.96673584	1.39215684
281.97076416	1.56862748
281.97473145	1.58823526
281.97885132	1.49019611
281.98297119	1.47058821
281.98297119	1.33333337
281.98727417	0.96078432
281.99111938	0.88235295
281.99520874	1.49019611
281.99929810	1.86274505
282.00354004	2.19607854
282.00747681	1.92156863
282.01159668	1.90196073
282.01159668	1.88235295
282.01583862	2.00000000
282.02053833	2.07843137
282.02398682	2.13725495
282.02832031	2.13725495
282.03213501	2.13725495
282.03628540	2.29411769
282.04025269	2.41176462
282.04025269	2.60784316
282.04452515	2.21568632
282.04843140	2.03921580
282.05273438	2.07843137
282.05273438	2.23529410
282.05664063	2.88235283
282.06076050	1.94117641
282.06478882	1.62745094
282.06915283	1.41176474
282.06915283	1.39215684
282.07308960	2.35294127
282.07727051	1.94117641
282.08132935	1.35294116
282.08132935	1.17647064
282.08535767	0.98039216
282.08978271	1.45098042
282.09359741	1.66666663
282.09762573	1.23529410
282.09762573	1.21568632
282.10177612	1.27450979
282.10589600	1.33333337
282.11001587	1.56862748
282.11001587	1.80392158
282.11401367	2.13725495
282.11849976	2.45098042
282.12216187	2.56862736
282.12634277	3.15686274
282.12634277	3.66666675
282.13043213	3.15686274
282.13470459	2.31372547
282.13873291	1.98039210
282.13873291	1.92156863
282.14273071	2.25490189
282.14694214	2.31372547
282.15100098	2.00000000
282.15521240	1.58823526
282.15905762	1.64705884
282.16314697	1.60784316
282.16723633	2.15686274
282.16723633	2.49019599
282.17150879	1.76470590
282.17544556	1.54901958
282.17956543	1.47058821
282.18362427	1.94117641
282.18783569	2.29411769
282.19183350	1.84313726
282.19598389	1.43137252
282.19598389	0.86274511
282.20019531	1.41176474
282.20422363	1.25490201
282.20843506	1.17647064
282.21243286	1.50980389
282.21652222	1.60784316
282.22079468	1.92156863
282.22479248	2.29411769
282.22479248	2.52941179
282.22891235	2.74509811
282.23278809	3.27450991
282.23706055	3.78431368
282.23706055	2.66666675
282.24099731	2.43137264
282.24508667	2.11764717
282.24920654	2.13725495
282.25344849	2.60784316
282.25344849	2.62745094
282.25741577	2.00000000
282.26144409	1.54901958
282.26568604	1.37254906
282.26568604	1.56862748
282.26983643	1.92156863
282.27392578	2.01960778
282.27832031	1.88235295
282.28198242	1.86274505
282.28198242	1.78431368
282.28622437	2.15686274
282.29013062	2.13725495
282.29461670	2.07843137
282.29461670	2.09803915
282.29840088	2.45098042
282.30267334	2.39215684
282.30654907	1.47058821
282.31063843	0.84313726
282.31063843	0.62745100
282.31469727	0.98039216
282.31890869	1.68627453
282.32290649	1.76470590
282.32290649	2.00000000
282.32714844	2.15686274
282.33108521	3.39215684
282.33529663	3.29411769
282.33953857	2.31372547
282.33953857	1.90196073
282.34347534	1.78431368
282.34756470	1.56862748
282.35162354	1.54901958
282.35162354	2.03921580
282.35577393	1.86274505
282.35980225	1.90196073
282.36389160	1.96078432
282.36804199	2.60784316
282.37219238	1.96078432
282.37609863	1.74509799
282.38024902	1.56862748
282.38024902	1.49019611
282.38430786	1.60784316
282.38858032	2.05882359
282.39254761	2.35294127
282.39672852	2.03921580
282.40109253	1.80392158
282.40496826	1.84313726
282.40905762	2.25490189
282.40905762	2.49019599
282.41302490	2.09803915
282.41726685	1.82352936
282.42132568	1.66666663
282.42532349	2.76470590
282.42941284	1.98039210
282.43353271	1.80392158
282.43780518	1.68627453
282.43780518	1.70588231
282.44168091	1.74509799
282.44580078	1.82352936
282.44992065	1.92156863
282.44992065	2.03921580
282.45410156	2.58823538
282.45822144	2.78431368
282.46215820	2.72549009
282.46646118	2.15686274
282.46646118	1.90196073
282.47048950	1.76470590
282.47448730	2.41176462
282.47854614	2.88235283
282.47854614	2.05882359
282.48309326	1.54901958
282.48693848	1.41176474
282.49084473	1.39215684
282.49496460	1.47058821
282.49496460	1.54901958
282.49932861	1.58823526
282.50332642	1.68627453
282.50732422	1.78431368
282.50732422	3.11764717
282.51138306	2.62745094
282.51562500	2.05882359
282.51962280	1.80392158
282.52398682	2.00000000
282.52398682	2.07843137
282.52798462	1.70588231
282.53192139	1.64705884
282.53607178	1.56862748
282.53607178	1.47058821
282.53997803	2.27450991
282.54415894	2.64705873
282.54824829	2.01960778
282.55245972	1.80392158
282.55245972	1.78431368
282.55667114	1.84313726
282.56082153	2.58823538
282.56503296	2.62745094
282.56503296	1.84313726
282.56884766	1.43137252
282.57333374	1.15686274
282.57705688	1.92156863
282.58108521	1.62745094
282.58520508	1.49019611
282.58935547	1.54901958
282.59332275	1.70588231
282.59332275	2.25490189
282.59744263	2.09803915
282.60171509	1.84313726
282.60577393	1.80392158
282.60977173	1.90196073
282.61380005	2.47058821
282.61813354	2.78431368
282.62203979	2.49019599
282.62203979	2.11764717
282.62603760	1.96078432
282.63009644	1.66666663
282.63424683	1.58823526
282.63848877	2.23529410
282.64248657	2.41176462
282.64663696	1.74509799
282.65072632	1.47058821
282.65072632	1.41176474
282.65484619	1.43137252
282.65884399	1.41176474
282.66296387	1.58823526
282.66296387	1.90196073
282.66714478	2.19607854
282.67123413	2.31372547
282.67526245	2.54901958
282.67929077	3.54901958
282.67929077	2.56862736
282.68334961	2.01960778
282.68759155	1.96078432
282.69180298	2.37254906
282.69180298	2.31372547
282.69598389	1.90196073
282.70001221	1.68627453
282.70407104	1.86274505
282.70840454	2.78431368
282.70840454	2.35294127
282.71240234	1.68627453
282.71658325	1.50980389
282.72042847	1.47058821
282.72042847	1.62745094
282.72436523	2.60784316
282.72848511	1.84313726
282.73272705	1.56862748
282.73687744	1.60784316
282.73687744	1.66666663
282.74075317	1.78431368
282.74484253	2.37254906
282.74896240	2.17647052
282.74896240	1.78431368
282.75341797	1.76470590
282.75717163	2.00000000
282.76132202	2.49019599
282.76535034	2.19607854
282.76535034	1.92156863
282.76971436	1.98039210
282.77355957	2.52941179
282.77783203	2.27450991
282.77783203	1.84313726
282.78189087	1.54901958
282.78598022	1.39215684
282.79006958	1.50980389
282.79406738	1.68627453
282.79806519	1.80392158
282.80258179	1.88235295
282.80639648	1.68627453
282.80639648	1.74509799
282.81039429	1.64705884
282.81442261	2.03921580
282.81900024	1.98039210
282.82278442	1.90196073
282.82690430	2.07843137
282.83084106	3.27450991
282.83511353	2.88235283
282.83511353	1.94117641
282.83920288	1.64705884
282.84329224	1.78431368
282.84722900	2.74509811
282.84722900	2.47058821
282.85134888	1.76470590
282.85546875	1.39215684
282.85961914	1.45098042
282.86364746	2.05882359
282.86364746	2.25490189
282.86788940	1.23529410
282.87191772	1.09803927
282.87588501	1.50980389
282.87588501	1.66666663
282.87997437	2.45098042
282.88433838	2.62745094
282.88833618	1.74509799
282.89233398	1.47058821
282.89233398	1.56862748
282.89642334	1.64705884
282.90087891	1.66666663
282.90466309	1.90196073
282.90466309	1.80392158
282.90884399	1.90196073
282.91281128	1.78431368
282.91708374	1.66666663
282.92111206	1.96078432
282.92111206	2.62745094
282.92514038	2.35294127
282.92932129	1.94117641
282.93331909	1.56862748
282.93331909	1.62745094
282.93743896	2.13725495
282.94152832	2.13725495
282.94561768	1.96078432
282.94985962	2.09803915
282.94985962	2.23529410
282.95382690	1.92156863
282.95803833	1.70588231
282.96231079	2.15686274
282.96231079	2.35294127
282.96600342	2.21568632
282.97024536	1.74509799
282.97424316	1.52941179
282.97851563	2.47058821
282.98257446	2.64705873
282.98687744	2.41176462
282.99066162	2.15686274
282.99066162	2.25490189
282.99478149	1.82352936
282.99880981	1.86274505
283.00338745	2.00000000
283.00711060	2.58823538
283.01135254	2.25490189
283.01528931	1.96078432
283.01934814	1.84313726
283.01934814	2.03921580
283.02343750	1.92156863
283.02777100	1.82352936
283.03231812	1.76470590
283.03643799	1.92156863
283.04006958	2.21568632
283.04385376	2.27450991
283.04806519	2.45098042
283.04806519	2.54901958
283.05245972	3.13725495
283.05627441	3.90196085
283.06027222	3.45098042
283.06027222	2.49019599
283.06430054	1.92156863
283.06884766	1.62745094
283.07257080	1.54901958
283.07678223	1.72549021
283.07678223	1.92156863
283.08081055	2.90196085
283.08486938	2.50980401
283.08920288	1.84313726
283.08920288	1.66666663
283.09313965	1.62745094
283.09710693	1.62745094
283.10131836	1.62745094
283.10549927	1.66666663
283.10549927	1.78431368
283.10937500	1.96078432
283.11349487	2.17647052
283.11785889	2.19607854
283.11785889	1.92156863
283.12179565	1.72549021
283.12582397	1.62745094
283.12991333	1.66666663
283.13439941	1.94117641
283.13439941	2.09803915
283.13821411	2.47058821
283.14215088	2.66666675
283.14633179	2.15686274
283.14633179	1.86274505
283.15084839	1.74509799
283.15454102	2.25490189
283.15863037	2.41176462
283.16268921	2.58823538
283.16268921	2.56862736
283.16693115	2.09803915
283.17095947	1.60784316
283.17498779	1.49019611
283.17498779	1.60784316
283.17901611	1.62745094
283.18313599	1.54901958
283.18734741	1.56862748
283.19128418	2.07843137
283.19540405	1.94117641
283.19952393	1.90196073
283.20391846	1.86274505
283.20391846	1.96078432
283.20788574	1.96078432
283.21194458	2.64705873
283.21597290	2.70588231
283.22021484	1.92156863
283.22406006	1.58823526
283.22839355	1.52941179
283.23266602	1.52941179
283.23266602	1.50980389
283.23660278	1.47058821
283.24050903	1.52941179
283.24472046	1.66666663
283.24874878	1.92156863
283.25317383	2.01960778
283.25701904	1.94117641
283.26135254	1.82352936
283.26135254	1.80392158
283.26522827	1.86274505
283.26925659	1.90196073
283.27349854	1.80392158
283.27349854	1.88235295
283.27786255	1.82352936
283.28149414	1.98039210
283.28576660	2.09803915
283.28988647	1.96078432
283.28988647	1.88235295
283.29373169	1.96078432
283.29788208	2.13725495
283.30236816	2.58823538
283.30236816	3.05882359
283.30603027	3.09803915
283.31015015	2.39215684
283.31417847	2.19607854
283.31860352	2.35294127
283.31860352	2.76470590
283.32250977	2.19607854
283.32675171	1.98039210
283.33062744	1.86274505
283.33062744	1.80392158
283.33480835	1.90196073
283.33914185	2.00000000
283.34289551	2.01960778
283.34704590	2.03921580
283.34704590	2.03921580
283.35137939	2.00000000
283.35537720	2.01960778
283.35934448	1.96078432
283.35934448	1.88235295
283.36346436	2.03921580
283.36773682	1.96078432
283.37173462	1.76470590
283.37573242	1.52941179
283.37973022	1.52941179
283.38385010	1.45098042
283.38812256	1.47058821
283.38812256	1.56862748
283.39218140	1.62745094
283.39627075	1.68627453
283.40032959	1.80392158
283.40454102	1.90196073
283.40850830	2.09803915
283.41250610	2.15686274
283.41659546	2.19607854
283.41659546	2.60784316
283.42092896	2.74509811
283.42483521	2.43137264
283.42895508	2.29411769
283.43304443	2.21568632
283.43728638	2.88235283
283.44116211	2.50980401
283.44537354	2.29411769
283.44537354	2.17647052
283.44961548	2.13725495
283.45358276	2.17647052
283.45776367	2.35294127
283.45776367	2.50980401
283.46194458	2.21568632
283.46578979	1.98039210
283.47000122	2.00000000
283.47399902	2.09803915
283.47399902	2.37254906
283.47827148	2.35294127
283.48257446	2.17647052
283.48666382	2.21568632
283.48666382	2.41176462
283.49038696	2.45098042
283.49447632	2.01960778
283.49865723	1.82352936
283.50286865	1.70588231
283.50286865	1.72549021
283.50674438	1.70588231
283.51089478	2.11764717
283.51513672	1.68627453
283.51513672	1.47058821
283.51907349	1.47058821
283.52322388	1.58823526
283.52725220	1.58823526
283.53152466	1.66666663
283.53152466	1.72549021
283.53558350	1.70588231
283.53955078	1.72549021
283.54376221	1.72549021
283.54376221	1.74509799
283.54776001	1.70588231
283.55230713	1.66666663
283.55590820	1.70588231
283.55999756	1.76470590
283.55999756	1.80392158
283.56436157	1.96078432
283.56842041	2.11764717
283.57263184	2.19607854
283.57263184	1.96078432
283.57647705	2.31372547
283.58059692	2.15686274
283.58483887	2.09803915
283.58898926	1.96078432
283.59304810	1.96078432
283.59695435	1.94117641
283.60113525	1.90196073
283.60113525	1.96078432
283.60507202	2.01960778
283.60958862	2.03921580
283.61334229	2.11764717
283.61740112	2.27450991
283.62182617	2.15686274
283.62554932	1.98039210
283.62969971	1.92156863
283.62969971	1.94117641
283.63372803	1.92156863
283.63836670	1.94117641
283.64205933	2.01960778
283.64205933	2.21568632
283.64599609	2.03921580
283.65011597	1.90196073
283.65444946	1.76470590
283.65832520	1.72549021
283.65832520	1.76470590
283.66247559	1.92156863
283.66650391	1.82352936
283.67074585	1.74509799
283.67074585	1.74509799
283.67486572	1.76470590
283.67880249	1.76470590
283.68301392	1.80392158
283.68719482	1.82352936
283.68719482	1.88235295
283.69113159	2.01960778
283.69515991	2.07843137
283.69949341	2.01960778
283.69949341	2.00000000
283.70346069	1.98039210
283.70761108	2.00000000
283.71163940	2.05882359
283.71591187	2.11764717
283.71591187	2.15686274
283.71987915	2.39215684
283.72384644	2.49019599
283.72827148	2.31372547
283.72827148	2.09803915
283.73205566	2.00000000
283.73657227	1.96078432
283.74029541	2.00000000
283.74438477	1.98039210
283.74438477	2.01960778
283.74856567	2.09803915
283.75274658	2.03921580
283.75704956	1.96078432
283.75704956	1.96078432
283.76098633	2.07843137
283.76510620	2.09803915
283.76895142	2.11764717
283.77297974	2.11764717
283.77297974	2.13725495
283.77737427	2.17647052
283.78131104	2.09803915
283.78540039	2.00000000
283.78540039	2.17647052
283.78955078	2.23529410
283.79351807	2.03921580
283.79760742	2.01960778
283.80191040	2.27450991
283.80575562	2.09803915
283.80987549	1.82352936
283.81402588	1.78431368
283.81402588	1.82352936
283.81817627	1.82352936
283.82266235	1.84313726
283.82650757	2.00000000
283.83038330	2.03921580
283.83450317	2.09803915
283.83889771	2.11764717
283.84295654	2.07843137
283.84295654	2.07843137
283.84683228	2.13725495
283.85079956	2.17647052
283.85504150	2.13725495
283.85504150	2.25490189
283.85919189	2.56862736
283.86312866	2.27450991
283.86737061	2.11764717
283.87161255	2.01960778
283.87161255	2.03921580
283.87548828	2.07843137
283.87963867	2.27450991
283.88360596	2.49019599
283.88360596	2.25490189
283.88796997	2.15686274
283.89178467	2.23529410
283.89605713	2.35294127
283.90029907	2.43137264
283.90029907	2.29411769
283.90417480	2.15686274
283.90826416	2.09803915
283.91247559	2.11764717
283.91247559	2.17647052
283.91635132	2.13725495
283.92065430	2.21568632
283.92459106	2.19607854
283.92874146	2.23529410
283.92874146	2.35294127
283.93280029	2.60784316
283.93695068	2.47058821
283.94091797	2.25490189
283.94091797	2.11764717
283.94503784	2.05882359
283.94912720	2.05882359
283.95346069	2.13725495
283.95794678	2.13725495
283.95794678	2.11764717
283.96200562	2.01960778
283.96566772	2.00000000
283.96981812	2.07843137
283.96981812	2.17647052
283.97387695	2.15686274
283.97781372	2.17647052
283.98202515	2.17647052
283.98651123	2.25490189
283.99014282	2.43137264
283.99423218	2.43137264
283.99835205	2.27450991
283.99835205	2.27450991
284.00250244	2.25490189
284.00653076	2.25490189
284.01074219	2.19607854
284.01492310	2.27450991
284.01892090	2.21568632
284.02291870	2.25490189
284.02722168	2.31372547
284.02722168	2.35294127
284.03109741	2.47058821
284.03533936	2.23529410
284.03927612	2.13725495
284.04339600	2.15686274
284.04763794	2.21568632
284.05221558	2.23529410
284.05572510	2.27450991
284.05572510	2.56862736
284.05975342	2.41176462
284.06387329	2.37254906
284.06838989	2.35294127
284.06838989	2.49019599
284.07220459	2.31372547
284.07629395	2.25490189
284.08032227	2.21568632
284.08471680	2.19607854
284.08471680	2.23529410
284.08847046	2.33333325
284.09262085	2.43137264
284.09667969	2.31372547
284.09667969	2.25490189
284.10113525	2.23529410
284.10501099	2.21568632
284.10910034	2.19607854
284.11300659	2.19607854
284.11300659	2.21568632
284.11709595	2.37254906
284.12136841	2.50980401
284.12533569	2.37254906
284.12533569	2.29411769
284.12936401	2.23529410
284.13348389	2.19607854
284.13772583	2.13725495
284.14181519	2.11764717
284.14181519	2.21568632
284.14590454	2.58823538
284.14996338	2.47058821
284.15414429	2.33333325
284.15414429	2.25490189
284.15811157	2.21568632
284.16226196	2.33333325
284.16622925	2.49019599
284.17047119	2.54901958
284.17047119	2.50980401
284.17446899	2.35294127
284.17861938	2.31372547
284.18273926	2.25490189
284.18273926	2.21568632
284.18704224	2.11764717
284.19091797	2.15686274
284.19494629	2.23529410
284.19927979	2.21568632
284.20346069	2.31372547
284.20742798	2.35294127
284.21148682	2.31372547
284.21148682	2.13725495
284.21542358	2.15686274
284.21963501	2.19607854
284.22369385	2.37254906
284.22772217	2.47058821
284.23190308	2.49019599
284.23629761	2.27450991
284.24002075	2.17647052
284.24002075	2.11764717
284.24407959	2.07843137
284.24819946	2.09803915
284.25280762	2.09803915
284.25634766	2.19607854
284.26043701	2.13725495
284.26467896	2.09803915
284.26876831	2.15686274
284.26876831	2.19607854
284.27294922	2.17647052
284.27694702	2.07843137
284.28115845	2.43137264
284.28115845	2.56862736
284.28521729	2.39215684
284.28912354	2.33333325
284.29327393	2.27450991
284.29739380	2.35294127
284.29739380	2.62745094
284.30175781	2.47058821
284.30554199	2.21568632
284.30972290	2.15686274
284.30972290	2.09803915
284.31372070	2.01960778
284.31820679	2.15686274
284.32205200	2.19607854
284.32608032	2.19607854
