783.92822266	2.52941179
783.92822266	2.47058821
783.93225098	2.37254906
783.93640137	2.45098042
783.94061279	2.49019599
783.94464111	2.35294127
783.94885254	2.56862736
783.95275879	2.54901958
783.95697021	2.76470590
783.95697021	2.64705873
783.96124268	2.47058821
783.96514893	2.49019599
783.96923828	2.92156863
783.97320557	2.76470590
783.97784424	2.70588231
783.98144531	2.80392146
783.98559570	2.66666675
783.98559570	2.84313726
783.98992920	2.68627453
783.99371338	2.45098042
783.99786377	2.31372547
783.99786377	2.37254906
784.00189209	2.98039222
784.00616455	2.92156863
784.01025391	2.72549009
784.01428223	2.62745094
784.01428223	2.52941179
784.01965332	2.64705873
784.02288818	3.09803915
784.02685547	3.07843137
784.02685547	2.60784316
784.03088379	2.64705873
784.03497314	2.39215684
784.03936768	2.35294127
784.04284668	2.72549009
784.04284668	2.90196085
784.04754639	3.01960778
784.05145264	2.74509811
784.05541992	2.45098042
784.05541992	2.45098042
784.05926514	2.72549009
784.06359863	2.78431368
784.06774902	2.98039222
784.07177734	2.68627453
784.07177734	2.43137264
784.07604980	2.64705873
784.08001709	2.58823538
784.08410645	2.66666675
784.08410645	2.82352948
784.08850098	2.72549009
784.09240723	2.64705873
784.09649658	2.68627453
784.10052490	2.76470590
784.10052490	2.78431368
784.10461426	2.54901958
784.10870361	2.49019599
784.11279297	2.41176462
784.11279297	2.86274505
784.11676025	3.09803915
784.12097168	2.82352948
784.12481689	2.52941179
784.12921143	2.80392146
784.13336182	2.98039222
784.13757324	2.66666675
784.14160156	2.41176462
784.14160156	2.58823538
784.14562988	2.56862736
784.14971924	2.68627453
784.15374756	2.58823538
784.15759277	2.54901958
784.16186523	2.45098042
784.16632080	2.39215684
784.17010498	2.29411769
784.17010498	2.45098042
784.17407227	2.96078420
784.17810059	2.90196085
784.18237305	2.41176462
784.18670654	2.62745094
784.19042969	2.62745094
784.19470215	2.52941179
784.19885254	2.33333325
784.19885254	2.09803915
784.20281982	2.23529410
784.20709229	2.45098042
784.21105957	2.49019599
784.21105957	2.27450991
784.21508789	2.27450991
784.21929932	2.19607854
784.22314453	2.35294127
784.22729492	2.58823538
784.22729492	2.58823538
784.23132324	2.47058821
784.23577881	2.19607854
784.23980713	2.47058821
784.23980713	2.74509811
784.24383545	2.64705873
784.24786377	2.39215684
784.25201416	2.01960778
784.25604248	2.15686274
784.25604248	2.31372547
784.26000977	2.41176462
784.26416016	2.66666675
784.26824951	2.29411769
784.26824951	2.21568632
784.27233887	2.19607854
784.27673340	2.45098042
784.28088379	2.72549009
784.28460693	2.80392146
784.28460693	2.84313726
784.28875732	2.47058821
784.29272461	2.29411769
784.29724121	2.29411769
784.29724121	2.45098042
784.30108643	2.88235283
784.30523682	2.76470590
784.30944824	2.52941179
784.31347656	2.23529410
784.31347656	2.09803915
784.31756592	2.13725495
784.32153320	2.56862736
784.32574463	2.70588231
784.32574463	2.72549009
784.32965088	2.49019599
784.33374023	2.31372547
784.33789063	2.33333325
784.34191895	2.84313726
784.34594727	2.88235283
784.35009766	2.49019599
784.35424805	2.35294127
784.35424805	2.49019599
784.35827637	2.50980401
784.36236572	2.56862736
784.36645508	2.80392146
784.37060547	2.80392146
784.37463379	2.62745094
784.37878418	2.52941179
784.38293457	2.64705873
784.38293457	2.66666675
784.38702393	2.50980401
784.39111328	2.39215684
784.39520264	2.15686274
784.39935303	2.41176462
784.40338135	2.74509811
784.40747070	2.88235283
784.41162109	2.80392146
784.41162109	2.78431368
784.41571045	2.84313726
784.41973877	2.70588231
784.42395020	2.72549009
784.42395020	3.00000000
784.42810059	2.90196085
784.43206787	2.68627453
784.43609619	2.31372547
784.44042969	2.29411769
784.44042969	2.29411769
784.44433594	2.39215684
784.44830322	2.45098042
784.45245361	2.52941179
784.45245361	2.72549009
784.45672607	2.78431368
784.46063232	2.94117641
784.46478271	2.82352948
784.46893311	2.70588231
784.46893311	2.60784316
784.47302246	2.64705873
784.47729492	2.66666675
784.48120117	2.62745094
784.48120117	2.60784316
784.48529053	2.64705873
784.48968506	2.70588231
784.49365234	2.70588231
784.49780273	2.82352948
784.49780273	3.09803915
784.50164795	3.41176462
784.50598145	3.56862736
784.51037598	3.15686274
784.51037598	2.76470590
784.51385498	2.72549009
784.51794434	2.74509811
784.52215576	2.84313726
784.52630615	2.90196085
784.52630615	2.94117641
784.53033447	3.03921580
784.53442383	2.84313726
784.53900146	2.76470590
784.53900146	2.82352948
784.54266357	2.90196085
784.54669189	2.84313726
784.55084229	2.56862736
784.55487061	2.29411769
784.55902100	2.39215684
784.56311035	2.49019599
784.56726074	2.60784316
784.56726074	2.68627453
784.57141113	2.70588231
784.57550049	2.70588231
784.57952881	2.72549009
784.58355713	2.76470590
784.58782959	2.80392146
784.59179688	2.88235283
784.59588623	3.07843137
784.59588623	3.25490189
784.59997559	3.11764717
784.60461426	2.86274505
784.60821533	2.66666675
784.60821533	2.56862736
784.61224365	2.54901958
784.61633301	2.54901958
784.62048340	2.52941179
784.62457275	2.70588231
784.62457275	2.96078420
784.62860107	3.15686274
784.63287354	3.23529410
784.63696289	2.96078420
784.63696289	2.84313726
784.64111328	2.98039222
784.64501953	2.80392146
784.64910889	2.54901958
784.65325928	2.37254906
784.65325928	2.43137264
784.65728760	2.56862736
784.66143799	3.03921580
784.66558838	3.21568632
784.66558838	2.98039222
784.66961670	2.74509811
784.67376709	2.54901958
784.67785645	2.41176462
784.68194580	2.35294127
784.68194580	2.39215684
784.68597412	2.37254906
784.69012451	2.37254906
784.69421387	2.43137264
784.69421387	2.50980401
784.69842529	2.58823538
784.70263672	2.62745094
784.70654297	2.66666675
784.71075439	2.68627453
784.71075439	2.72549009
784.71466064	2.76470590
784.71868896	2.80392146
784.72283936	2.84313726
784.72283936	2.88235283
784.72692871	2.86274505
784.73107910	2.80392146
784.73522949	2.84313726
784.73944092	2.90196085
784.74334717	2.92156863
784.74743652	2.88235283
784.75158691	2.84313726
784.75158691	2.82352948
784.75573730	2.78431368
784.75982666	2.80392146
784.76385498	2.76470590
784.76800537	2.76470590
784.77209473	2.72549009
784.77624512	2.64705873
784.78039551	2.60784316
784.78039551	2.60784316
784.78424072	2.58823538
784.78839111	2.56862736
784.79272461	2.52941179
784.79663086	2.54901958
784.80072021	2.54901958
784.80517578	2.54901958
784.80889893	2.49019599
784.80889893	2.41176462
784.81292725	2.29411769
784.81707764	2.23529410
784.82135010	2.19607854
784.82135010	2.19607854
784.82531738	2.23529410
784.82940674	2.25490189
784.83343506	2.27450991
784.83819580	2.33333325
784.83819580	2.35294127
784.84173584	2.29411769
784.84576416	2.15686274
784.85003662	1.94117641
784.85003662	1.64705884
784.85406494	1.31372547
784.85809326	1.05882359
784.86212158	0.88235295
784.86639404	0.72549021
784.86639404	0.62745100
784.87036133	0.52941179
784.87445068	0.47058824
784.87854004	0.47058824
784.87854004	0.47058824
784.88269043	0.49019608
784.88684082	0.50980395
784.89080811	0.54901963
784.89489746	0.56862748
784.89489746	0.62745100
784.89904785	0.70588237
784.90307617	0.76470590
784.90716553	0.80392158
784.90716553	0.84313726
784.91143799	0.88235295
784.91540527	0.98039216
784.91943359	1.03921568
784.92364502	1.09803927
784.92364502	1.15686274
784.92785645	1.21568632
784.93176270	1.23529410
784.93591309	1.27450979
784.93591309	1.31372547
784.94000244	1.33333337
784.94439697	1.37254906
784.94848633	1.39215684
784.95275879	1.50980389
784.95672607	1.56862748
784.96081543	1.64705884
784.96466064	1.72549021
784.96466064	1.76470590
784.96868896	1.78431368
784.97271729	1.82352936
784.97686768	1.88235295
784.98095703	1.98039210
784.98504639	2.01960778
784.98931885	2.03921580
784.99322510	2.01960778
784.99322510	2.01960778
784.99737549	2.07843137
785.00140381	2.11764717
785.00585938	2.15686274
785.00988770	2.17647052
785.01373291	2.17647052
785.01776123	2.17647052
785.02209473	2.21568632
785.02209473	2.27450991
785.02600098	2.29411769
785.03009033	2.29411769
785.03430176	2.31372547
785.03430176	2.54901958
785.03833008	2.82352948
785.04248047	3.03921580
785.04650879	3.19607854
785.05059814	3.29411769
785.05059814	3.33333325
785.05487061	3.41176462
785.05877686	3.47058821
785.06280518	3.52941179
785.06280518	3.56862736
785.06695557	3.58823538
785.07122803	3.58823538
785.07525635	3.56862736
785.07928467	3.54901958
785.07928467	3.49019599
785.08337402	3.45098042
785.08740234	3.39215684
785.09167480	3.33333325
785.09167480	3.31372547
785.09564209	3.33333325
785.09967041	3.35294127
785.10400391	3.39215684
785.10803223	3.41176462
785.10803223	3.39215684
785.11199951	3.37254906
785.11614990	3.35294127
785.12023926	3.33333325
785.12023926	3.35294127
785.12432861	3.33333325
785.12835693	3.33333325
785.13256836	3.29411769
785.13696289	3.29411769
785.13696289	3.27450991
785.14093018	3.27450991
785.14489746	3.31372547
785.14916992	3.29411769
785.14916992	3.25490189
785.15307617	3.23529410
785.15710449	3.25490189
785.16149902	3.29411769
785.16564941	3.29411769
785.16937256	3.29411769
785.17358398	3.29411769
785.17761230	3.29411769
785.17761230	3.29411769
785.18164063	3.35294127
785.18572998	3.33333325
785.18994141	3.25490189
785.19403076	3.15686274
785.19818115	3.17647052
785.20220947	3.15686274
785.20642090	3.13725495
785.20642090	3.13725495
785.21051025	3.09803915
785.21453857	3.09803915
785.21881104	3.07843137
785.21881104	3.11764717
785.22259521	3.11764717
785.22686768	3.15686274
785.23095703	3.17647052
785.23492432	3.19607854
785.23492432	3.21568632
785.23919678	3.17647052
785.24304199	3.13725495
785.24719238	3.09803915
785.24719238	3.07843137
785.25122070	3.03921580
785.25567627	3.00000000
785.25982666	3.01960778
785.26397705	3.03921580
785.26397705	3.03921580
785.26782227	3.01960778
785.27185059	2.98039222
785.27600098	2.96078420
785.27600098	2.94117641
785.28009033	2.98039222
785.28411865	2.96078420
785.28808594	2.94117641
785.29260254	2.94117641
785.29260254	2.94117641
785.29638672	2.94117641
785.30041504	2.96078420
785.30487061	2.94117641
785.30487061	2.94117641
785.30865479	2.90196085
785.31280518	2.88235283
785.31707764	2.90196085
785.32116699	2.96078420
785.32116699	3.00000000
785.32519531	3.00000000
785.32916260	2.98039222
785.33337402	2.98039222
785.33337402	3.03921580
785.33776855	3.00000000
785.34161377	2.94117641
785.34558105	2.90196085
785.34960938	2.78431368
785.35363770	2.74509811
785.35791016	2.78431368
785.36193848	2.78431368
785.36193848	2.80392146
785.36596680	2.78431368
785.37011719	2.78431368
785.37420654	2.80392146
785.37835693	2.84313726
785.38250732	2.84313726
785.38653564	2.86274505
785.39068604	2.88235283
785.39068604	2.86274505
785.39459229	2.86274505
785.39892578	2.86274505
785.40289307	2.88235283
785.40698242	2.86274505
785.41101074	2.84313726
785.41540527	2.84313726
785.41925049	2.84313726
785.41925049	2.84313726
785.42346191	2.82352948
785.42742920	2.80392146
785.43164063	2.76470590
785.43164063	2.76470590
785.43566895	2.78431368
785.43988037	2.78431368
785.44390869	2.78431368
785.44799805	2.74509811
785.44799805	2.72549009
785.45196533	2.68627453
785.45617676	2.70588231
785.46051025	2.76470590
785.46051025	2.78431368
785.46447754	2.76470590
785.46844482	2.72549009
785.47247314	2.70588231
785.47680664	2.70588231
785.47680664	2.68627453
785.48071289	2.72549009
785.48480225	2.74509811
785.48895264	2.72549009
785.48895264	2.70588231
785.49298096	2.68627453
785.49707031	2.70588231
785.50122070	2.72549009
785.50592041	2.76470590
785.50592041	2.78431368
785.50946045	2.74509811
785.51348877	2.74509811
785.51763916	2.76470590
785.51763916	2.78431368
785.52178955	2.76470590
785.52575684	2.74509811
785.52996826	2.72549009
785.53417969	2.70588231
785.53417969	2.70588231
785.53802490	2.70588231
785.54223633	2.72549009
785.54626465	2.70588231
785.54626465	2.66666675
785.55029297	2.64705873
785.55438232	2.66666675
785.55865479	2.68627453
785.56262207	2.70588231
785.56671143	2.68627453
785.57141113	2.64705873
785.57543945	2.62745094
785.57543945	2.62745094
785.57934570	2.62745094
785.58343506	2.60784316
785.58746338	2.60784316
785.59130859	2.58823538
785.59545898	2.60784316
785.59973145	2.62745094
785.60369873	2.66666675
785.60369873	2.64705873
785.60778809	2.64705873
785.61175537	2.60784316
785.61596680	2.62745094
785.61596680	2.66666675
785.61993408	2.72549009
785.62445068	2.74509811
785.62847900	2.72549009
785.63256836	2.70588231
785.63256836	2.70588231
785.63647461	2.72549009
785.64050293	2.74509811
785.64465332	2.76470590
785.64465332	2.76470590
785.64886475	2.74509811
785.65283203	2.74509811
785.65686035	2.80392146
785.66113281	2.80392146
785.66113281	2.80392146
785.66516113	2.78431368
785.66912842	2.76470590
785.67340088	2.72549009
785.67340088	2.74509811
785.67730713	2.76470590
785.68194580	2.78431368
785.68560791	2.80392146
785.68969727	2.82352948
785.68969727	2.80392146
785.69378662	2.80392146
785.69793701	2.84313726
785.70184326	2.84313726
785.70184326	2.86274505
785.70599365	2.80392146
785.71038818	2.78431368
785.71417236	2.76470590
785.71838379	2.76470590
785.71838379	2.76470590
785.72235107	2.78431368
785.72650146	2.80392146
785.73065186	2.78431368
785.73065186	2.74509811
785.73468018	2.76470590
785.73901367	2.78431368
785.74285889	2.80392146
785.74694824	2.80392146
785.74694824	2.78431368
785.75109863	2.76470590
785.75518799	2.76470590
785.75982666	2.78431368
785.75982666	2.78431368
785.76385498	2.78431368
785.76770020	2.76470590
785.77172852	2.72549009
785.77600098	2.70588231
785.78002930	2.74509811
785.78393555	2.76470590
785.78802490	2.74509811
785.78802490	2.72549009
785.79211426	2.72549009
785.79614258	2.72549009
785.80017090	2.74509811
785.80432129	2.74509811
785.80847168	2.68627453
785.81250000	2.64705873
785.81665039	2.64705873
785.81665039	2.64705873
785.82067871	2.68627453
785.82489014	2.68627453
785.82891846	2.68627453
785.82891846	2.68627453
785.83300781	2.66666675
785.83740234	2.68627453
785.84118652	2.70588231
785.84533691	2.72549009
785.84533691	2.70588231
785.84942627	2.66666675
785.85345459	2.64705873
785.85772705	2.64705873
785.85772705	2.66666675
785.86169434	2.68627453
785.86572266	2.68627453
785.86987305	2.64705873
785.87408447	2.62745094
785.87408447	2.68627453
785.87805176	2.70588231
785.88220215	2.74509811
785.88641357	2.76470590
785.88641357	2.72549009
785.89044189	2.66666675
785.89453125	2.64705873
785.89880371	2.64705873
785.90270996	2.70588231
785.90270996	2.74509811
785.90673828	2.74509811
785.91088867	2.68627453
785.91485596	2.68627453
785.91485596	2.70588231
785.91906738	2.72549009
785.92315674	2.74509811
785.92724609	2.74509811
785.93133545	2.72549009
785.93133545	2.72549009
785.93536377	2.74509811
785.93988037	2.74509811
785.94366455	2.76470590
785.94366455	2.78431368
785.94781494	2.74509811
785.95178223	2.72549009
785.95587158	2.72549009
785.96014404	2.74509811
785.96405029	2.76470590
785.96820068	2.76470590
785.97235107	2.72549009
785.97235107	2.70588231
785.97631836	2.72549009
785.98059082	2.72549009
785.98461914	2.72549009
785.98876953	2.74509811
785.99273682	2.70588231
785.99682617	2.66666675
786.00091553	2.70588231
786.00091553	2.74509811
786.00555420	2.72549009
786.00921631	2.68627453
786.01348877	2.68627453
786.01727295	2.72549009
786.02142334	2.74509811
786.02581787	2.74509811
786.02972412	2.68627453
786.02972412	2.64705873
786.03369141	2.62745094
786.03784180	2.64705873
786.04193115	2.66666675
786.04193115	2.70588231
786.04602051	2.72549009
786.05010986	2.68627453
786.05432129	2.70588231
786.05841064	2.72549009
786.05841064	2.76470590
786.06237793	2.80392146
786.06652832	2.80392146
786.07080078	2.76470590
786.07080078	2.76470590
786.07489014	2.76470590
786.07873535	2.76470590
786.08288574	2.80392146
786.08715820	2.80392146
786.08715820	2.76470590
786.09112549	2.74509811
786.09515381	2.78431368
786.09930420	2.78431368
786.09930420	2.78431368
786.10333252	2.78431368
786.10754395	2.78431368
786.11157227	2.78431368
786.11578369	2.80392146
786.11578369	2.78431368
786.11968994	2.80392146
786.12377930	2.80392146
786.12792969	2.80392146
786.12792969	2.78431368
786.13208008	2.74509811
786.13616943	2.74509811
786.14031982	2.76470590
786.14459229	2.78431368
786.14459229	2.76470590
786.14868164	2.76470590
786.15270996	2.74509811
786.15655518	2.74509811
786.15655518	2.78431368
786.16070557	2.76470590
786.16503906	2.76470590
786.16888428	2.70588231
786.17315674	2.64705873
786.17712402	2.64705873
786.18115234	2.66666675
786.18530273	2.66666675
786.18530273	2.66666675
786.18957520	2.64705873
786.19348145	2.70588231
786.19775391	2.72549009
786.20166016	2.82352948
786.20581055	2.80392146
786.21008301	2.82352948
786.21398926	2.84313726
786.21398926	2.82352948
786.21801758	2.80392146
786.22222900	2.86274505
786.22637939	2.92156863
786.22637939	2.86274505
786.23034668	2.78431368
786.23443604	2.82352948
786.23876953	2.80392146
786.24267578	2.82352948
786.24267578	2.94117641
786.24670410	3.13725495
786.25079346	3.01960778
786.25506592	3.00000000
786.25506592	3.05882359
786.25915527	3.19607854
786.26312256	3.43137264
786.26727295	3.64705873
786.27130127	3.82352948
786.27130127	3.84313726
786.27539063	3.82352948
786.27947998	3.96078420
786.28387451	4.09803915
786.28387451	4.17647076
786.28784180	4.15686274
786.29193115	4.11764717
786.29583740	4.11764717
786.29992676	4.05882359
786.29992676	3.96078420
786.30401611	4.00000000
786.30816650	3.84313726
786.31219482	3.94117641
786.31219482	4.05882359
786.31671143	3.90196085
786.32049561	3.62745094
786.32476807	3.47058821
786.32867432	3.52941179
786.32867432	3.64705873
786.33276367	3.78431368
786.33685303	3.76470590
786.34100342	3.56862736
786.34100342	3.37254906
786.34533691	3.15686274
786.34930420	3.05882359
786.35314941	3.11764717
786.35760498	3.50980401
786.36138916	3.31372547
786.36553955	3.25490189
786.36962891	3.37254906
786.36962891	3.35294127
786.37384033	3.31372547
786.37786865	3.35294127
786.38189697	3.47058821
786.38610840	2.90196085
786.39019775	2.96078420
786.39434814	3.05882359
786.39843750	3.13725495
786.39843750	2.94117641
786.40246582	2.86274505
786.40655518	2.98039222
786.41058350	3.13725495
786.41461182	3.01960778
786.41882324	3.07843137
786.42297363	2.74509811
786.42700195	2.37254906
786.42700195	2.52941179
786.43115234	2.72549009
786.43524170	2.66666675
786.43957520	2.68627453
786.43957520	2.76470590
786.44335938	2.98039222
786.44750977	2.90196085
786.45159912	2.82352948
786.45568848	2.76470590
786.45568848	2.72549009
786.45971680	2.62745094
786.46386719	2.82352948
786.46795654	2.74509811
786.46795654	2.94117641
786.47222900	3.11764717
786.47625732	2.98039222
786.48034668	3.05882359
786.48431396	3.03921580
786.48431396	2.62745094
786.48846436	2.33333325
786.49249268	2.43137264
786.49658203	2.64705873
786.49658203	2.66666675
786.50079346	2.74509811
786.50488281	2.90196085
786.50903320	2.52941179
786.51293945	2.19607854
786.51293945	2.33333325
786.51727295	2.56862736
786.52130127	2.50980401
786.52526855	2.35294127
786.52526855	2.49019599
786.52954102	2.49019599
786.53369141	2.37254906
786.53765869	2.23529410
786.54174805	2.56862736
786.54174805	2.76470590
786.54571533	2.52941179
786.54986572	2.15686274
786.55407715	2.15686274
786.55407715	2.41176462
786.55804443	2.41176462
786.56213379	2.70588231
786.56628418	2.64705873
786.57055664	2.43137264
786.57458496	2.49019599
786.57873535	2.39215684
786.58312988	2.41176462
786.58312988	2.31372547
786.58673096	2.41176462
786.59088135	2.47058821
786.59521484	2.54901958
786.59899902	2.94117641
786.60314941	3.03921580
786.60729980	2.98039222
786.61132813	2.94117641
786.61132813	2.88235283
786.61541748	2.84313726
786.61950684	2.74509811
786.62365723	3.03921580
786.62792969	2.66666675
786.63195801	2.47058821
786.63592529	2.58823538
786.64007568	2.80392146
786.64007568	2.74509811
786.64434814	2.49019599
786.64831543	2.27450991
786.65246582	2.35294127
786.65246582	2.52941179
786.65637207	2.64705873
786.66064453	2.90196085
786.66479492	3.01960778
786.66864014	2.90196085
786.66864014	2.45098042
786.67297363	2.15686274
786.67681885	2.09803915
786.68090820	2.45098042
786.68090820	2.60784316
786.68499756	2.62745094
786.68920898	2.78431368
786.69329834	2.92156863
786.69744873	2.98039222
786.69744873	2.80392146
786.70141602	2.54901958
786.70550537	2.45098042
786.71002197	2.58823538
786.71002197	2.74509811
786.71368408	2.64705873
786.71789551	2.39215684
786.72204590	2.60784316
786.72613525	3.00000000
786.72613525	3.19607854
786.73016357	2.90196085
786.73425293	2.58823538
786.73846436	2.33333325
786.73846436	2.27450991
786.74237061	2.33333325
786.74645996	3.03921580
786.75061035	3.23529410
786.75476074	2.39215684
786.75891113	2.43137264
786.76287842	2.54901958
786.76708984	2.49019599
786.76708984	2.41176462
786.77148438	2.35294127
786.77514648	2.37254906
786.77929688	2.49019599
786.78338623	2.70588231
786.78753662	2.96078420
786.79187012	3.00000000
786.79583740	3.00000000
786.79583740	2.72549009
786.79968262	2.60784316
786.80395508	2.56862736
786.80810547	2.74509811
786.81195068	2.86274505
786.81616211	3.00000000
786.82031250	2.74509811
786.82464600	2.45098042
786.82464600	2.33333325
786.82879639	2.54901958
786.83251953	2.50980401
786.83691406	2.54901958
786.83691406	2.70588231
786.84075928	2.84313726
786.84484863	2.60784316
786.84887695	2.52941179
786.85314941	2.47058821
786.85314941	2.54901958
786.85717773	2.70588231
786.86120605	2.84313726
786.86529541	3.05882359
786.86529541	3.00000000
786.86938477	2.84313726
786.87359619	2.88235283
786.87774658	2.86274505
786.88171387	2.74509811
786.88171387	2.62745094
786.88586426	2.74509811
786.88995361	2.58823538
786.89398193	2.74509811
786.89398193	2.90196085
786.89813232	2.98039222
786.90216064	2.68627453
786.90618896	2.23529410
786.91027832	2.13725495
786.91027832	2.15686274
786.91461182	2.29411769
786.91857910	2.23529410
786.92285156	2.60784316
786.92285156	2.98039222
786.92669678	2.84313726
786.93078613	2.41176462
786.93493652	1.98039210
786.93908691	1.76470590
786.93908691	1.90196073
786.94305420	2.01960778
786.94726563	2.17647052
786.95147705	2.35294127
786.95147705	2.33333325
786.95532227	2.29411769
786.96002197	2.15686274
786.96362305	2.25490189
786.96807861	2.60784316
786.97174072	2.25490189
786.97601318	2.05882359
786.98004150	2.15686274
786.98004150	2.31372547
786.98406982	2.49019599
786.98828125	2.52941179
786.99224854	2.47058821
786.99633789	2.70588231
787.00036621	2.62745094
787.00469971	2.39215684
787.00891113	2.15686274
787.00891113	2.25490189
787.01287842	2.49019599
787.01702881	2.27450991
787.02124023	2.31372547
787.02508545	2.41176462
787.02929688	2.52941179
787.03320313	2.45098042
787.03741455	2.33333325
787.03741455	2.37254906
787.04150391	2.37254906
787.04553223	2.35294127
787.04962158	2.07843137
787.04962158	2.15686274
787.05377197	2.21568632
787.05780029	2.39215684
787.06188965	2.33333325
787.06604004	2.35294127
787.06604004	2.17647052
787.07012939	2.09803915
787.07434082	2.17647052
787.07836914	2.49019599
787.07836914	2.49019599
787.08233643	2.31372547
787.08642578	2.54901958
787.09082031	2.52941179
787.09478760	2.19607854
787.09478760	1.86274505
787.09893799	1.90196073
787.10290527	2.05882359
787.10705566	2.33333325
787.10705566	2.58823538
787.11108398	2.58823538
787.11511230	2.64705873
787.11920166	2.86274505
787.12365723	2.96078420
787.12365723	2.64705873
787.12744141	2.56862736
787.13165283	2.37254906
787.13574219	2.19607854
787.13574219	1.98039210
787.13977051	2.15686274
787.14379883	2.41176462
787.14807129	2.31372547
787.15216064	2.43137264
787.15216064	2.58823538
787.15612793	2.52941179
787.16040039	2.58823538
787.16473389	2.50980401
787.16473389	2.27450991
787.16839600	2.23529410
787.17279053	2.37254906
787.17657471	2.54901958
787.18066406	2.66666675
787.18481445	2.78431368
787.18896484	2.64705873
787.19299316	2.49019599
787.19299316	2.27450991
787.19720459	2.07843137
787.20117188	2.33333325
787.20526123	2.43137264
787.20947266	2.39215684
787.21343994	2.47058821
787.21795654	2.68627453
787.22174072	2.80392146
787.22174072	2.62745094
787.22576904	2.19607854
787.22991943	2.07843137
787.23406982	2.07843137
787.23809814	2.70588231
787.24212646	2.70588231
787.24621582	2.58823538
787.25030518	2.68627453
787.25030518	2.49019599
787.25469971	2.17647052
787.25866699	2.21568632
787.26263428	2.49019599
787.26263428	2.76470590
787.26672363	2.78431368
787.27093506	2.84313726
787.27490234	2.56862736
787.27905273	2.31372547
787.27905273	2.25490189
787.28308105	2.43137264
787.28710938	2.64705873
787.29150391	3.00000000
787.29150391	3.05882359
787.29547119	2.62745094
787.29949951	2.25490189
787.30358887	2.33333325
787.30773926	2.37254906
787.30773926	2.15686274
787.31170654	2.25490189
787.31585693	2.45098042
787.32012939	2.47058821
787.32012939	2.45098042
787.32409668	2.66666675
787.32836914	2.82352948
787.33270264	3.00000000
787.33679199	2.92156863
787.33679199	2.62745094
787.34088135	2.35294127
787.34478760	2.45098042
787.34887695	2.52941179
787.34887695	2.56862736
787.35284424	2.84313726
787.35693359	3.01960778
787.36090088	2.96078420
787.36505127	2.74509811
787.36505127	2.54901958
787.36920166	2.49019599
787.37335205	2.45098042
787.37738037	2.29411769
787.37738037	2.25490189
787.38140869	2.41176462
787.38568115	2.74509811
787.38977051	2.78431368
787.39385986	2.76470590
787.39794922	2.66666675
787.40191650	2.94117641
787.40600586	2.80392146
787.40600586	2.68627453
787.41027832	2.43137264
787.41430664	2.39215684
787.41827393	2.49019599
787.42279053	2.64705873
787.42645264	2.84313726
787.43060303	3.23529410
787.43469238	3.33333325
787.43469238	3.03921580
787.43884277	2.66666675
787.44287109	2.43137264
787.44708252	2.52941179
787.44708252	2.47058821
787.45104980	2.37254906
787.45513916	2.37254906
787.45935059	2.31372547
787.46331787	2.35294127
787.46331787	2.41176462
787.46746826	2.70588231
787.47155762	3.03921580
787.47589111	3.01960778
787.47589111	2.94117641
787.47973633	3.03921580
787.48388672	2.94117641
787.48797607	2.60784316
787.49200439	2.37254906
787.49200439	2.25490189
787.49609375	2.58823538
787.50024414	3.00000000
787.50433350	3.19607854
787.50433350	2.90196085
787.50854492	2.49019599
787.51245117	2.23529410
787.51678467	2.01960778
787.52105713	2.03921580
787.52105713	2.17647052
787.52490234	2.54901958
787.52886963	2.94117641
787.53302002	2.90196085
787.53302002	2.90196085
787.53704834	2.96078420
787.54125977	2.49019599
787.54534912	2.33333325
787.54937744	2.33333325
787.54937744	2.45098042
787.55340576	2.82352948
787.55761719	2.80392146
787.56170654	2.66666675
787.56170654	2.56862736
787.56573486	2.66666675
787.56988525	2.54901958
787.57415771	2.35294127
787.57806396	1.94117641
787.58221436	2.17647052
787.58636475	2.35294127
787.59045410	2.54901958
787.59045410	2.80392146
787.59454346	3.13725495
787.59875488	2.94117641
787.60296631	2.54901958
787.60681152	2.21568632
787.61083984	2.33333325
787.61486816	2.52941179
787.61901855	2.82352948
787.61901855	3.25490189
787.62316895	3.29411769
787.62750244	3.05882359
787.63128662	2.76470590
787.63555908	2.45098042
787.63952637	2.47058821
787.64373779	2.43137264
787.64782715	2.45098042
787.64782715	2.43137264
787.65185547	2.76470590
787.65588379	3.05882359
787.65997314	3.13725495
787.65997314	3.13725495
787.66412354	2.98039222
787.66815186	2.80392146
787.67260742	2.68627453
787.67639160	2.72549009
787.67639160	2.62745094
787.68041992	2.58823538
787.68457031	2.64705873
787.68878174	2.58823538
787.68878174	2.35294127
787.69281006	2.23529410
787.69702148	2.31372547
787.70092773	2.56862736
787.70501709	2.56862736
787.70501709	2.50980401
787.70953369	2.66666675
787.71319580	2.88235283
787.71734619	2.94117641
787.71734619	2.82352948
787.72155762	2.66666675
787.72546387	2.50980401
787.72967529	2.49019599
787.73370361	2.49019599
787.73370361	2.50980401
787.73785400	2.58823538
787.74200439	2.66666675
787.74603271	2.68627453
787.74603271	2.86274505
787.75018311	2.88235283
787.75433350	2.94117641
787.75842285	2.98039222
787.76232910	2.86274505
787.76232910	2.70588231
787.76654053	2.58823538
787.77056885	2.49019599
787.77465820	2.49019599
787.77465820	2.52941179
787.77874756	2.60784316
787.78277588	2.68627453
787.78686523	2.70588231
787.79150391	2.74509811
