512.59796143	4.68627453
512.59796143	4.66666651
512.60211182	4.64705896
512.60620117	4.60784292
512.61041260	4.58823538
512.61041260	4.56862736
512.61437988	4.56862736
512.61846924	4.56862736
512.62261963	4.54901981
512.62670898	4.50980377
512.62670898	4.47058821
512.63073730	4.45098019
512.63494873	4.41176462
512.63897705	4.39215708
512.63897705	4.35294104
512.64306641	4.31372547
512.64733887	4.29411745
512.65130615	4.23529434
512.65539551	4.21568632
512.65539551	4.19607830
512.65948486	4.15686274
512.66351318	4.13725471
512.66778564	4.13725471
512.66778564	4.11764717
512.67187500	4.09803915
512.67584229	4.11764717
512.68011475	4.05882359
512.68420410	3.98039222
512.68804932	3.90196085
512.69232178	3.84313726
512.69641113	3.82352948
512.69641113	3.78431368
512.70037842	3.78431368
512.70489502	3.76470590
512.70861816	3.74509811
512.71270752	3.80392146
512.71673584	3.78431368
512.72100830	3.72549009
512.72503662	3.66666675
512.72503662	3.60784316
512.72912598	3.58823538
512.73315430	3.60784316
512.73730469	3.60784316
512.74182129	3.74509811
512.74554443	3.66666675
512.74957275	3.50980401
512.75366211	3.49019599
512.75366211	3.50980401
512.75787354	3.49019599
512.76177979	3.47058821
512.76593018	3.43137264
512.76593018	3.41176462
512.77001953	3.41176462
512.77423096	3.41176462
512.77825928	3.43137264
512.78234863	3.39215684
512.78234863	3.37254906
512.78643799	3.33333325
512.79058838	3.31372547
512.79473877	3.29411769
512.79473877	3.31372547
512.79876709	3.29411769
512.80310059	3.29411769
512.80694580	3.23529410
512.81121826	3.19607854
512.81121826	3.17647052
512.81518555	3.17647052
512.81945801	3.17647052
512.82360840	3.17647052
512.82360840	3.13725495
512.82745361	3.09803915
512.83142090	3.07843137
512.83563232	3.11764717
512.83972168	3.11764717
512.83972168	3.11764717
512.84381104	3.00000000
512.84826660	2.94117641
512.85198975	2.92156863
512.85198975	2.92156863
512.85632324	2.92156863
512.86022949	2.88235283
512.86431885	2.82352948
512.86840820	2.82352948
512.86840820	2.82352948
512.87243652	2.80392146
512.87677002	2.78431368
512.88098145	2.76470590
512.88098145	2.80392146
512.88494873	2.90196085
512.88885498	2.86274505
512.89331055	2.82352948
512.89715576	2.82352948
512.90112305	2.82352948
512.90588379	2.82352948
512.90936279	2.78431368
512.90936279	2.76470590
512.91345215	2.74509811
512.91766357	2.68627453
512.92181396	2.68627453
512.92578125	2.50980401
512.93005371	2.43137264
512.93389893	2.41176462
512.93835449	2.39215684
512.93835449	2.33333325
512.94262695	2.27450991
512.94647217	2.27450991
512.95056152	2.07843137
512.95056152	1.94117641
512.95458984	1.66666663
512.95867920	1.25490201
512.96289063	0.88235295
512.96679688	0.64705884
512.96679688	0.50980395
512.97070313	0.43137255
512.97479248	0.15686275
512.97900391	0.01960784
512.97900391	0.01960784
512.98303223	0.01960784
512.98742676	0.01960784
512.99151611	0.01960784
512.99536133	0.01960784
512.99536133	0.01960784
512.99945068	0.01960784
513.00360107	0.01960784
513.00775146	0.01960784
513.00775146	0.01960784
513.01171875	0.01960784
513.01580811	0.01960784
513.01995850	0.01960784
513.02416992	0.01960784
513.02416992	0.01960784
513.02813721	0.01960784
513.03222656	0.01960784
513.03619385	0.01960784
513.03619385	0.01960784
513.04034424	0.01960784
513.04461670	0.01960784
513.04864502	0.01960784
513.05273438	0.01960784
513.05273438	0.01960784
513.05682373	0.01960784
513.06121826	0.01960784
513.06494141	0.01960784
513.06494141	0.01960784
513.06909180	0.01960784
513.07324219	0.01960784
513.07720947	0.09803922
513.08172607	0.41176471
513.08557129	0.54901963
513.08953857	0.62745100
513.09375000	0.76470590
513.09375000	0.96078432
513.09771729	1.17647064
513.10192871	1.43137252
513.10601807	1.60784316
513.11004639	2.00000000
513.11407471	2.21568632
513.11816406	2.47058821
513.12231445	2.74509811
513.12231445	2.90196085
513.12646484	3.03921580
513.13043213	3.15686274
513.13470459	3.21568632
513.13867188	3.41176462
513.14276123	3.47058821
513.14685059	3.52941179
513.15093994	3.66666675
513.15093994	3.74509811
513.15509033	3.96078420
513.15917969	4.11764717
513.16320801	4.25490189
513.16320801	4.31372547
513.16735840	4.33333349
513.17175293	4.35294104
513.17572021	4.43137264
513.17980957	4.45098019
513.17980957	4.54901981
513.18389893	4.54901981
513.18780518	4.54901981
513.19201660	4.58823538
513.19201660	4.66666651
513.19604492	4.64705896
513.20007324	4.64705896
513.20428467	4.58823538
513.20843506	4.54901981
513.20843506	4.50980377
513.21252441	4.43137264
513.21655273	4.41176462
513.22070313	4.45098019
513.22070313	4.47058821
513.22473145	4.39215708
513.22888184	4.25490189
513.23297119	4.19607830
513.23706055	4.21568632
513.23706055	4.17647076
513.24151611	4.15686274
513.24523926	4.13725471
513.24932861	4.09803915
513.24932861	4.13725471
513.25341797	4.13725471
513.25756836	4.15686274
513.26196289	4.15686274
513.26568604	4.13725471
513.26568604	4.07843161
513.26983643	4.03921556
513.27386475	4.00000000
513.27801514	4.00000000
513.27801514	4.00000000
513.28204346	3.96078420
513.28613281	3.88235283
513.29052734	3.72549009
513.29437256	3.47058821
513.29846191	3.39215684
513.30255127	3.29411769
513.30670166	3.19607854
513.30670166	3.07843137
513.31079102	3.01960778
513.31481934	2.90196085
513.31909180	2.80392146
513.32305908	2.68627453
513.32714844	2.58823538
513.33129883	2.52941179
513.33551025	2.50980401
513.33551025	2.50980401
513.33941650	2.47058821
513.34423828	2.41176462
513.34808350	2.37254906
513.34808350	2.25490189
513.35174561	2.31372547
513.35589600	2.27450991
513.35998535	2.27450991
513.36401367	2.19607854
513.36401367	2.09803915
513.36804199	2.00000000
513.37219238	1.96078432
513.37628174	1.92156863
513.37628174	1.90196073
513.38031006	1.90196073
513.38452148	1.86274505
513.38861084	1.84313726
513.39276123	1.86274505
513.39276123	1.88235295
513.39703369	1.90196073
513.40087891	1.98039210
513.40502930	1.96078432
513.40502930	1.96078432
513.40899658	1.92156863
513.41326904	1.94117641
513.41723633	1.96078432
513.42138672	2.00000000
513.42138672	2.01960778
513.42547607	1.98039210
513.42950439	2.00000000
513.43371582	2.03921580
513.43371582	2.03921580
513.43804932	2.11764717
513.44189453	2.13725495
513.44598389	2.13725495
513.45001221	2.09803915
513.45001221	2.11764717
513.45410156	2.13725495
513.45837402	2.21568632
513.46240234	2.21568632
513.46240234	2.25490189
513.46649170	2.25490189
513.47064209	2.27450991
513.47467041	2.27450991
513.47875977	2.31372547
513.47875977	2.37254906
513.48291016	2.37254906
513.48693848	2.37254906
513.49108887	2.39215684
513.49108887	2.41176462
513.49517822	2.47058821
513.49957275	2.49019599
513.50347900	2.47058821
513.50744629	2.43137264
513.51153564	2.45098042
513.51562500	2.50980401
513.51971436	2.56862736
513.51971436	2.60784316
513.52386475	2.60784316
513.52783203	2.54901958
513.53198242	2.56862736
513.53613281	2.60784316
513.54016113	2.62745094
513.54431152	2.62745094
513.54833984	2.58823538
513.54833984	2.58823538
513.55255127	2.58823538
513.55664063	2.60784316
513.56085205	2.64705873
513.56085205	2.66666675
513.56475830	2.66666675
513.56890869	2.64705873
513.57293701	2.64705873
513.57720947	2.62745094
513.57720947	2.66666675
513.58111572	2.70588231
513.58514404	2.66666675
513.58935547	2.64705873
513.58935547	2.66666675
513.59362793	2.68627453
513.59765625	2.66666675
513.60162354	2.70588231
513.60571289	2.70588231
513.60571289	2.68627453
513.60986328	2.70588231
513.61389160	2.70588231
513.61798096	2.74509811
513.61798096	2.76470590
513.62207031	2.78431368
513.62615967	2.80392146
513.63031006	2.78431368
513.63439941	2.78431368
513.63439941	2.80392146
513.63836670	2.80392146
513.64251709	2.78431368
513.64672852	2.80392146
513.64672852	2.76470590
513.65069580	2.78431368
513.65490723	2.76470590
513.65893555	2.78431368
513.66308594	2.80392146
513.66308594	2.82352948
513.66711426	2.84313726
513.67126465	2.78431368
513.67541504	2.78431368
513.67541504	2.78431368
513.67938232	2.78431368
513.68353271	2.76470590
513.68762207	2.74509811
513.69195557	2.72549009
513.69586182	2.74509811
513.69995117	2.78431368
513.70428467	2.76470590
513.70428467	2.74509811
513.70935059	2.70588231
513.71221924	2.70588231
513.71649170	2.72549009
513.72082520	2.72549009
513.72454834	2.70588231
513.72882080	2.68627453
513.73278809	2.70588231
513.73278809	2.70588231
513.73675537	2.72549009
513.74090576	2.70588231
513.74499512	2.76470590
513.74902344	2.74509811
513.75323486	2.76470590
513.75726318	2.80392146
513.76135254	2.80392146
513.76135254	2.80392146
513.76538086	2.80392146
513.76959229	2.76470590
513.77380371	2.76470590
513.77380371	2.80392146
513.77789307	2.82352948
513.78198242	2.82352948
513.78601074	2.82352948
513.79040527	2.80392146
513.79040527	2.78431368
513.79406738	2.80392146
513.79858398	2.82352948
513.80261230	2.84313726
513.80261230	2.84313726
513.80651855	2.82352948
513.81048584	2.80392146
513.81463623	2.84313726
513.81878662	2.88235283
513.81878662	2.88235283
513.82281494	2.84313726
513.82690430	2.80392146
513.83117676	2.78431368
513.83117676	2.80392146
513.83508301	2.82352948
513.83923340	2.82352948
513.84332275	2.84313726
513.84741211	2.80392146
513.84741211	2.78431368
513.85150146	2.80392146
513.85559082	2.80392146
513.85974121	2.80392146
513.85974121	2.80392146
513.86413574	2.82352948
513.86785889	2.78431368
513.87194824	2.78431368
513.87615967	2.76470590
513.87615967	2.80392146
513.88043213	2.80392146
513.88427734	2.80392146
513.88842773	2.78431368
513.88842773	2.76470590
513.89245605	2.74509811
513.89660645	2.74509811
513.90075684	2.76470590
513.90466309	2.72549009
513.90875244	2.70588231
513.91284180	2.68627453
513.91723633	2.72549009
513.91723633	2.74509811
513.92114258	2.74509811
513.92517090	2.70588231
513.92950439	2.66666675
513.93359375	2.68627453
513.93737793	2.70588231
513.94165039	2.68627453
513.94561768	2.66666675
513.94561768	2.62745094
513.94964600	2.58823538
513.95391846	2.60784316
513.95800781	2.64705873
513.96209717	2.62745094
513.96624756	2.60784316
513.97021484	2.62745094
513.97442627	2.62745094
513.97442627	2.64705873
513.97863770	2.68627453
513.98254395	2.70588231
513.98669434	2.64705873
513.98669434	2.58823538
513.99090576	2.58823538
513.99511719	2.58823538
513.99987793	2.60784316
514.00299072	2.60784316
514.00299072	2.60784316
514.00720215	2.62745094
514.01123047	2.62745094
514.01538086	2.64705873
514.01538086	2.68627453
514.01971436	2.66666675
514.02362061	2.64705873
514.02789307	2.60784316
514.03198242	2.58823538
514.03198242	2.60784316
514.03588867	2.62745094
514.03997803	2.64705873
514.04412842	2.64705873
514.04412842	2.64705873
514.04803467	2.62745094
514.05212402	2.60784316
514.05639648	2.62745094
514.06042480	2.64705873
514.06042480	2.68627453
514.06439209	2.64705873
514.06890869	2.64705873
514.07299805	2.62745094
514.07299805	2.62745094
514.07702637	2.64705873
514.08105469	2.62745094
514.08526611	2.66666675
514.08923340	2.64705873
514.08923340	2.62745094
514.09313965	2.62745094
514.09716797	2.64705873
514.10137939	2.64705873
514.10137939	2.66666675
514.10546875	2.64705873
514.10949707	2.62745094
514.11370850	2.62745094
514.11773682	2.66666675
514.12182617	2.64705873
514.12591553	2.60784316
514.13024902	2.58823538
514.13024902	2.60784316
514.13427734	2.60784316
514.13867188	2.64705873
514.14276123	2.64705873
514.14666748	2.62745094
514.15063477	2.62745094
514.15521240	2.60784316
514.15875244	2.64705873
514.15875244	2.62745094
514.16296387	2.64705873
514.16705322	2.62745094
514.17120361	2.58823538
514.17120361	2.58823538
514.17517090	2.58823538
514.17938232	2.58823538
514.18341064	2.58823538
514.18774414	2.56862736
514.18774414	2.56862736
514.19226074	2.56862736
514.19616699	2.56862736
514.20074463	2.56862736
514.20074463	2.54901958
514.20513916	2.54901958
514.20794678	2.50980401
514.21307373	2.50980401
514.21655273	2.52941179
514.21655273	2.56862736
514.22143555	2.58823538
514.22644043	2.58823538
514.22845459	2.54901958
514.22845459	2.54901958
514.23278809	2.54901958
514.23687744	2.56862736
514.24108887	2.60784316
514.24481201	2.58823538
514.24481201	2.56862736
514.24902344	2.54901958
514.25286865	2.54901958
514.25708008	2.56862736
514.25708008	2.58823538
514.26135254	2.60784316
514.26538086	2.58823538
514.26940918	2.56862736
514.27355957	2.58823538
514.27355957	2.56862736
514.27740479	2.58823538
514.28161621	2.58823538
514.28564453	2.58823538
514.28564453	2.54901958
514.28991699	2.54901958
514.29394531	2.54901958
514.29827881	2.52941179
514.30218506	2.52941179
514.30615234	2.49019599
514.31030273	2.49019599
514.31445313	2.49019599
514.31445313	2.50980401
514.31848145	2.54901958
514.32257080	2.54901958
514.32666016	2.56862736
514.33062744	2.52941179
514.33569336	2.52941179
514.33898926	2.54901958
514.34307861	2.56862736
514.34307861	2.56862736
514.34722900	2.54901958
514.35137939	2.56862736
514.35546875	2.58823538
514.35949707	2.62745094
514.36340332	2.62745094
514.36767578	2.60784316
514.37207031	2.60784316
514.37207031	2.56862736
514.37579346	2.62745094
514.37994385	2.64705873
514.38403320	2.64705873
514.38403320	2.60784316
514.38806152	2.58823538
514.39221191	2.58823538
514.39642334	2.60784316
514.40045166	2.62745094
514.40045166	2.62745094
514.40466309	2.62745094
514.40863037	2.60784316
514.41271973	2.58823538
514.41271973	2.58823538
514.41674805	2.58823538
514.42083740	2.58823538
514.42498779	2.56862736
514.42901611	2.50980401
514.42901611	2.52941179
514.43304443	2.52941179
514.43719482	2.54901958
514.44152832	2.58823538
514.44152832	2.58823538
514.44543457	2.54901958
514.44952393	2.52941179
514.45367432	2.54901958
514.45776367	2.54901958
514.45776367	2.56862736
514.46179199	2.56862736
514.46582031	2.58823538
514.46997070	2.54901958
514.46997070	2.58823538
514.47412109	2.60784316
514.47845459	2.62745094
514.48236084	2.62745094
514.48657227	2.58823538
514.49053955	2.58823538
514.49456787	2.60784316
514.49865723	2.60784316
514.49865723	2.62745094
514.50274658	2.60784316
514.50689697	2.60784316
514.51110840	2.56862736
514.51519775	2.60784316
514.51922607	2.62745094
514.52337646	2.62745094
514.52740479	2.58823538
514.52740479	2.54901958
514.53137207	2.54901958
514.53558350	2.52941179
514.53973389	2.52941179
514.54376221	2.49019599
514.54785156	2.43137264
514.55187988	2.47058821
514.55603027	2.49019599
514.55603027	2.54901958
514.56018066	2.56862736
514.56433105	2.56862736
514.56854248	2.52941179
514.56854248	2.49019599
514.57250977	2.49019599
514.57653809	2.52941179
514.58062744	2.54901958
514.58489990	2.56862736
514.58489990	2.49019599
514.58880615	2.49019599
514.59289551	2.47058821
514.59698486	2.50980401
514.59698486	2.52941179
514.60119629	2.52941179
514.60516357	2.50980401
514.60937500	2.47058821
514.61340332	2.49019599
514.61340332	2.50980401
514.61749268	2.52941179
514.62158203	2.54901958
514.62579346	2.54901958
514.62579346	2.52941179
514.62976074	2.50980401
514.63415527	2.52941179
514.63793945	2.54901958
514.64202881	2.56862736
514.64202881	2.58823538
514.64611816	2.56862736
514.65026855	2.52941179
514.65447998	2.52941179
514.65447998	2.54901958
514.65844727	2.54901958
514.66253662	2.54901958
514.66668701	2.52941179
514.67077637	2.47058821
514.67077637	2.45098042
514.67498779	2.49019599
514.67901611	2.52941179
514.68304443	2.54901958
514.68304443	2.52941179
514.68713379	2.50980401
514.69152832	2.50980401
514.69537354	2.50980401
514.69946289	2.54901958
514.70349121	2.52941179
514.70764160	2.52941179
514.71173096	2.49019599
514.71173096	2.49019599
514.71582031	2.52941179
514.71984863	2.52941179
514.72406006	2.52941179
514.72808838	2.52941179
514.73217773	2.52941179
514.73626709	2.52941179
514.74053955	2.52941179
514.74053955	2.54901958
514.74444580	2.54901958
514.74853516	2.50980401
514.75268555	2.50980401
514.75817871	2.50980401
514.76080322	2.50980401
514.76495361	2.52941179
514.76910400	2.50980401
514.76910400	2.49019599
514.77331543	2.49019599
514.77728271	2.50980401
514.78155518	2.52941179
514.78155518	2.52941179
514.78546143	2.47058821
514.78961182	2.47058821
514.79376221	2.49019599
514.79772949	2.50980401
514.79772949	2.52941179
514.80181885	2.54901958
514.80590820	2.52941179
514.81005859	2.52941179
514.81005859	2.54901958
514.81408691	2.54901958
514.81817627	2.58823538
514.82244873	2.58823538
514.82659912	2.56862736
514.82659912	2.56862736
514.83074951	2.56862736
514.83459473	2.54901958
514.83874512	2.54901958
514.83874512	2.56862736
514.84277344	2.56862736
514.84680176	2.54901958
514.85125732	2.52941179
514.85510254	2.52941179
514.85510254	2.54901958
514.85925293	2.54901958
514.86328125	2.54901958
514.86730957	2.50980401
514.86730957	2.49019599
514.87145996	2.47058821
514.87573242	2.50980401
514.87969971	2.54901958
514.88378906	2.54901958
514.88818359	2.50980401
514.89221191	2.47058821
514.89605713	2.47058821
514.89605713	2.47058821
514.90039063	2.50980401
514.90423584	2.52941179
514.90826416	2.52941179
514.91253662	2.49019599
514.91650391	2.49019599
514.92071533	2.50980401
514.92474365	2.54901958
514.92474365	2.54901958
514.92883301	2.54901958
514.93292236	2.54901958
514.93707275	2.54901958
514.94116211	2.52941179
514.94525146	2.49019599
514.94927979	2.47058821
514.95355225	2.47058821
514.95355225	2.49019599
514.95751953	2.50980401
514.96160889	2.54901958
514.96569824	2.54901958
514.96569824	2.52941179
514.96972656	2.52941179
514.97393799	2.52941179
514.97796631	2.52941179
514.98211670	2.52941179
514.98211670	2.56862736
514.98614502	2.56862736
514.99029541	2.52941179
514.99438477	2.54901958
514.99438477	2.58823538
514.99847412	2.64705873
515.00262451	2.66666675
515.00683594	2.66666675
515.01098633	2.66666675
515.01098633	2.68627453
515.01513672	2.70588231
515.01940918	2.72549009
515.02362061	2.74509811
515.02362061	2.74509811
515.02716064	2.70588231
515.03125000	2.70588231
515.03552246	2.70588231
515.03955078	2.72549009
515.03955078	2.76470590
515.04351807	2.74509811
515.04760742	2.74509811
515.05169678	2.72549009
515.05169678	2.72549009
515.05578613	2.72549009
515.05999756	2.74509811
515.06396484	2.72549009
515.06811523	2.68627453
515.06811523	2.68627453
515.07232666	2.66666675
515.07629395	2.68627453
515.08050537	2.68627453
515.08050537	2.68627453
515.08465576	2.68627453
515.08880615	2.64705873
515.09277344	2.62745094
515.09686279	2.54901958
515.10107422	2.56862736
515.10491943	2.54901958
515.10919189	2.50980401
515.10919189	2.50980401
515.11315918	2.50980401
515.11724854	2.52941179
515.12133789	2.50980401
515.12548828	2.50980401
515.12963867	2.50980401
515.13378906	2.45098042
515.13781738	2.41176462
515.13781738	2.37254906
515.14184570	2.45098042
515.14587402	2.33333325
515.15020752	2.23529410
515.15417480	2.27450991
515.15832520	2.23529410
515.16235352	2.09803915
515.16644287	1.88235295
515.16644287	1.56862748
515.17053223	1.23529410
515.17498779	0.92156863
515.17883301	0.84313726
515.17883301	0.68627453
515.18273926	0.54901963
515.18695068	0.49019608
515.19116211	0.56862748
515.19519043	0.60784316
515.19519043	0.72549021
515.19927979	0.86274511
515.20330811	1.03921568
515.20733643	1.25490201
515.20733643	1.66666663
515.21154785	2.07843137
515.21569824	2.43137264
515.21972656	2.68627453
515.22375488	2.84313726
515.22375488	3.09803915
515.22790527	3.31372547
515.23199463	3.49019599
515.23608398	3.60784316
515.23608398	3.70588231
515.24029541	3.80392146
515.24426270	3.98039222
515.24829102	4.13725471
515.25238037	4.23529434
515.25238037	4.25490189
515.25659180	4.21568632
515.26092529	4.15686274
515.26470947	4.05882359
515.26470947	3.92156863
515.26885986	3.82352948
515.27380371	3.82352948
515.27728271	3.80392146
515.28137207	3.82352948
515.28137207	3.84313726
515.28533936	3.96078420
515.28948975	4.09803915
515.29351807	4.21568632
515.29351807	4.31372547
515.29748535	4.39215708
515.30157471	4.39215708
515.30572510	4.37254906
515.30987549	4.29411745
515.31390381	4.27450991
515.31799316	4.21568632
515.32226563	4.23529434
515.32226563	4.27450991
515.32623291	4.31372547
515.33026123	4.31372547
515.33447266	4.29411745
515.33843994	4.25490189
515.34289551	4.25490189
515.34680176	4.21568632
515.35089111	4.17647076
515.35089111	4.09803915
515.35485840	4.03921556
515.35900879	4.01960802
515.36303711	4.01960802
515.36303711	4.00000000
515.36712646	3.96078420
515.37121582	3.94117641
515.37536621	3.96078420
515.37939453	3.94117641
515.37939453	3.90196085
515.38391113	3.88235283
515.38812256	3.84313726
515.39221191	3.76470590
515.39221191	3.74509811
515.39611816	3.72549009
515.39996338	3.66666675
515.40405273	3.62745094
515.40808105	3.60784316
515.40808105	3.56862736
515.41229248	3.54901958
515.41638184	3.50980401
515.42041016	3.52941179
515.42041016	3.50980401
515.42486572	3.47058821
515.42858887	3.45098042
515.43267822	3.41176462
515.43670654	3.35294127
515.43670654	3.33333325
515.44091797	3.27450991
515.44506836	3.25490189
515.44921875	3.19607854
515.44921875	3.19607854
515.45312500	3.17647052
515.45721436	3.19607854
515.46160889	3.19607854
515.46551514	3.17647052
515.46551514	3.17647052
515.46948242	3.11764717
515.47369385	3.03921580
515.47808838	2.96078420
515.47808838	2.94117641
515.48187256	2.90196085
515.48590088	2.86274505
515.49029541	2.84313726
515.49414063	2.84313726
515.49822998	2.84313726
515.50225830	2.82352948
515.50695801	2.82352948
515.50695801	2.80392146
515.51062012	2.78431368
515.51477051	2.80392146
515.51885986	2.84313726
515.52331543	2.82352948
515.52703857	2.80392146
515.53100586	2.76470590
515.53509521	2.76470590
515.53509521	2.74509811
515.53936768	2.70588231
515.54345703	2.66666675
515.54736328	2.60784316
515.55145264	2.56862736
515.55560303	2.54901958
515.55987549	2.52941179
515.56372070	2.49019599
515.56372070	2.47058821
515.56787109	2.37254906
515.57208252	2.33333325
515.57617188	2.29411769
515.57617188	2.29411769
515.58038330	2.29411769
515.58447266	2.29411769
515.58837891	2.27450991
515.59252930	2.21568632
515.59252930	2.19607854
515.59649658	2.15686274
515.60089111	2.11764717
515.60479736	2.07843137
515.60479736	2.03921580
515.60894775	1.98039210
515.61291504	1.92156863
515.61700439	1.94117641
515.62109375	1.98039210
515.62109375	1.98039210
515.62530518	1.94117641
515.62921143	1.92156863
515.63403320	1.88235295
515.63403320	1.82352936
515.63793945	1.80392158
515.64208984	1.80392158
515.64611816	1.82352936
515.65020752	1.84313726
515.65020752	1.84313726
515.65411377	1.76470590
515.65820313	1.72549021
515.66253662	1.68627453
515.66253662	1.62745094
515.66680908	1.58823526
515.67053223	1.56862748
515.67449951	1.54901958
515.67864990	1.58823526
515.67864990	1.62745094
515.68298340	1.66666663
515.68688965	1.72549021
515.69091797	1.74509799
515.69091797	1.76470590
515.69494629	1.72549021
515.69909668	1.72549021
515.70312500	1.68627453
515.70727539	1.58823526
515.71142578	1.56862748
515.71539307	1.60784316
515.71954346	1.58823526
515.71954346	1.58823526
515.72381592	1.64705884
515.72784424	1.66666663
515.73175049	1.70588231
515.73583984	1.74509799
515.74005127	1.70588231
515.74401855	1.64705884
515.74810791	1.54901958
515.74810791	1.45098042
515.75213623	1.29411769
515.75634766	1.19607842
515.76062012	1.13725495
515.76458740	0.84313726
515.76892090	0.62745100
515.77362061	0.62745100
515.77697754	0.64705884
515.77697754	0.60784316
515.78100586	0.52941179
515.78503418	0.25490198
515.78918457	0.01960784
515.78918457	0.01960784
515.79339600	0.01960784
515.79724121	0.01960784
515.80133057	0.01960784
515.80548096	0.01960784
515.80548096	0.01960784
515.80969238	0.01960784
515.81506348	0.01960784
515.81799316	0.01960784
515.81799316	0.01960784
515.82208252	0.01960784
515.82629395	0.01960784
515.83013916	0.01960784
515.83410645	0.01960784
515.83410645	0.01960784
515.83825684	0.01960784
515.84228516	0.01960784
515.84667969	0.01960784
515.84667969	0.01960784
515.85040283	0.01960784
515.85498047	0.01960784
515.85913086	0.01960784
515.86291504	0.01960784
515.86291504	0.01960784
515.86688232	0.01960784
515.87097168	0.01960784
515.87518311	0.01960784
515.87518311	0.01960784
515.87939453	0.01960784
515.88342285	0.07843138
515.88745117	0.13725491
515.89160156	0.31372550
515.89160156	0.43137255
515.89550781	0.58823532
515.89965820	0.72549021
515.90411377	0.92156863
515.90411377	1.05882359
515.90789795	1.11764705
515.91210938	1.29411769
515.91619873	1.50980389
515.92028809	1.78431368
515.92437744	1.94117641
515.92846680	2.03921580
515.93255615	2.09803915
515.93255615	2.17647052
515.93652344	2.27450991
515.94073486	2.33333325
515.94488525	2.56862736
515.94903564	3.03921580
515.95312500	3.25490189
515.95709229	3.45098042
515.96142578	3.62745094
515.96142578	3.70588231
515.96520996	3.74509811
515.96929932	3.64705873
515.97338867	3.64705873
515.97338867	3.60784316
515.97747803	3.52941179
515.98162842	3.45098042
515.98565674	3.33333325
515.98974609	3.11764717
515.98974609	3.01960778
515.99389648	2.98039222
515.99798584	2.92156863
516.00213623	2.88235283
516.00213623	2.70588231
516.00640869	2.66666675
516.01031494	2.60784316
516.01440430	2.45098042
516.01843262	2.43137264
516.01843262	2.43137264
516.02252197	2.39215684
516.02673340	2.33333325
516.03076172	2.27450991
516.03076172	2.23529410
516.03479004	2.23529410
516.03894043	2.21568632
516.04309082	2.19607854
516.04711914	2.17647052
516.04711914	2.15686274
516.05133057	2.09803915
516.05529785	2.05882359
516.05957031	2.07843137
516.05957031	2.01960778
516.06347656	2.00000000
516.06774902	2.01960778
516.07189941	1.98039210
516.07598877	2.00000000
516.07598877	2.05882359
516.07983398	2.07843137
516.08404541	2.05882359
516.08813477	2.00000000
516.08813477	2.01960778
516.09228516	2.01960778
516.09631348	2.00000000
516.10046387	2.01960778
516.10485840	2.01960778
516.10485840	2.01960778
516.10870361	1.98039210
516.11273193	1.98039210
516.11676025	1.94117641
516.11676025	1.94117641
516.12091064	1.90196073
516.12500000	1.86274505
516.12908936	1.78431368
516.13323975	1.70588231
516.13726807	1.72549021
516.14135742	1.72549021
516.14550781	1.70588231
516.14550781	1.66666663
516.14953613	1.64705884
516.15368652	1.64705884
516.15771484	1.64705884
516.16198730	1.64705884
516.16589355	1.62745094
516.17004395	1.58823526
516.17419434	1.60784316
516.17419434	1.64705884
516.17822266	1.66666663
516.18225098	1.66666663
516.18640137	1.66666663
516.18640137	1.62745094
516.19085693	1.62745094
516.19500732	1.66666663
516.19903564	1.70588231
516.20300293	1.74509799
516.20300293	1.74509799
516.20678711	1.72549021
516.21118164	1.72549021
516.21527100	1.74509799
516.21527100	1.74509799
516.21917725	1.74509799
516.22320557	1.74509799
516.22747803	1.72549021
516.23150635	1.72549021
516.23150635	1.74509799
516.23553467	1.78431368
516.23974609	1.80392158
516.24383545	1.78431368
516.24383545	1.76470590
516.24786377	1.72549021
516.25195313	1.74509799
516.25604248	1.76470590
516.26025391	1.80392158
516.26025391	1.80392158
516.26428223	1.80392158
516.26855469	1.78431368
516.27264404	1.74509799
516.27264404	1.74509799
516.27648926	1.74509799
516.28063965	1.80392158
516.28491211	1.78431368
516.28894043	1.76470590
516.28894043	1.74509799
516.29296875	1.72549021
516.29699707	1.72549021
516.30108643	1.70588231
516.30108643	1.74509799
516.30523682	1.72549021
516.30944824	1.70588231
516.31341553	1.70588231
516.31768799	1.76470590
516.32189941	1.76470590
516.32574463	1.74509799
516.33020020	1.72549021
516.33020020	1.70588231
516.33416748	1.70588231
516.33831787	1.72549021
516.34210205	1.66666663
516.34637451	1.64705884
516.35034180	1.66666663
516.35437012	1.68627453
516.35858154	1.70588231
516.35858154	1.72549021
516.36254883	1.74509799
516.36669922	1.72549021
516.37072754	1.70588231
516.37512207	1.68627453
516.37896729	1.68627453
516.38311768	1.72549021
516.38714600	1.70588231
516.38714600	1.68627453
516.39123535	1.66666663
516.39544678	1.68627453
516.39947510	1.68627453
516.39947510	1.70588231
516.40350342	1.68627453
516.40759277	1.64705884
516.41204834	1.64705884
516.41613770	1.64705884
516.41613770	1.66666663
516.41998291	1.66666663
516.42456055	1.66666663
516.42822266	1.64705884
516.42822266	1.64705884
516.43218994	1.66666663
516.43627930	1.68627453
516.44067383	1.70588231
516.44445801	1.70588231
516.44445801	1.70588231
516.44866943	1.72549021
516.45263672	1.74509799
516.45684814	1.78431368
516.45684814	1.78431368
