355.11325073	4.98039198
355.11810303	4.98039198
355.12188721	4.96078444
355.12524414	4.98039198
355.12942505	4.98039198
355.12942505	4.98039198
355.13339233	4.98039198
355.13757324	4.96078444
355.14169312	4.98039198
355.14169312	4.98039198
355.14569092	4.98039198
355.14990234	4.98039198
355.15390015	4.96078444
355.15838623	4.98039198
355.15838623	4.98039198
355.16217041	4.96078444
355.16625977	4.98039198
355.17031860	4.94117641
355.17031860	4.86274529
355.17446899	4.88235283
355.17855835	4.82352924
355.18276978	4.82352924
355.18670654	4.78431368
355.18670654	4.80392170
355.19064331	4.82352924
355.19476318	4.78431368
355.19891357	4.80392170
355.19891357	4.80392170
355.20300293	4.80392170
355.20721436	4.80392170
355.21102905	4.76470566
355.21514893	4.70588255
355.21514893	4.62745094
355.21972656	4.52941179
355.22344971	4.41176462
355.22747803	4.25490189
355.22747803	4.03921556
355.23171997	3.88235283
355.23571777	3.78431368
355.24008179	3.62745094
355.24401855	3.27450991
355.24813843	3.13725495
355.25201416	2.98039222
355.25656128	2.80392146
355.25656128	2.64705873
355.26049805	2.49019599
355.26452637	2.41176462
355.26846313	2.31372547
355.27252197	1.96078432
355.27661133	1.76470590
355.28073120	1.52941179
355.28475952	1.35294116
355.28475952	1.15686274
355.28890991	1.01960790
355.29302979	0.88235295
355.29711914	0.70588237
355.30142212	0.43137255
355.30538940	0.31372550
355.30947876	0.17647059
355.31347656	0.07843138
355.31347656	0.03921569
355.31781006	0.00000000
355.32196045	0.00000000
355.32598877	0.00000000
355.32598877	0.00000000
355.32998657	0.00000000
355.33392334	0.00000000
355.33822632	0.00000000
355.34225464	0.07843138
355.34225464	0.00000000
355.34631348	0.00000000
355.35034180	0.00000000
355.35452271	0.00000000
355.35452271	0.00000000
355.35867310	0.00000000
355.36294556	0.00000000
355.36672974	0.00000000
355.37097168	0.00000000
355.37097168	0.05882353
355.37493896	0.03921569
355.37902832	0.00000000
355.38320923	0.00000000
355.38320923	0.00000000
355.38726807	0.00000000
355.39144897	0.00000000
355.39538574	0.00000000
355.39965820	0.00000000
355.39965820	0.00000000
355.40362549	0.00000000
355.40783691	0.00000000
355.41180420	0.00000000
355.41180420	0.00000000
355.41586304	0.00000000
355.42010498	0.07843138
355.42425537	0.41176471
355.42819214	0.29411766
355.42819214	0.00000000
355.43228149	0.00000000
355.43637085	0.00000000
355.44055176	0.01960784
355.44055176	0.13725491
355.44458008	0.37254903
355.44891357	0.47058824
355.45275879	0.52941179
355.45715332	0.52941179
355.46130371	0.49019608
355.46511841	0.54901963
355.46920776	0.66666669
355.46920776	0.78431374
355.47329712	0.92156863
355.47738647	1.13725495
355.48153687	1.13725495
355.48553467	1.09803927
355.48999023	1.25490201
355.49380493	1.31372547
355.49786377	1.39215684
355.49786377	1.76470590
355.50189209	2.23529410
355.50650024	2.21568632
355.51028442	2.17647052
355.51028442	2.23529410
355.51425171	2.05882359
355.51834106	2.11764717
355.52255249	2.33333325
355.52648926	2.49019599
355.52648926	2.58823538
355.53063965	2.66666675
355.53472900	2.84313726
355.53897095	2.84313726
355.53897095	2.74509811
355.54293823	2.58823538
355.54699707	2.54901958
355.55105591	2.54901958
355.55557251	2.49019599
355.55557251	2.25490189
355.55926514	2.11764717
355.56332397	2.11764717
355.56747437	2.05882359
355.56747437	2.11764717
355.57186890	2.15686274
355.57577515	2.25490189
355.57971191	2.39215684
355.58392334	2.49019599
355.58392334	2.58823538
355.58850098	2.54901958
355.59213257	2.60784316
355.59609985	2.72549009
355.59609985	2.80392146
355.60040283	2.90196085
355.60467529	2.94117641
355.60852051	2.96078420
355.61254883	2.96078420
355.61254883	2.94117641
355.61660767	2.88235283
355.62081909	2.70588231
355.62487793	2.62745094
355.62487793	2.50980401
355.62896729	2.41176462
355.63299561	2.35294127
355.63720703	2.37254906
355.64151001	2.35294127
355.64544678	2.31372547
355.64953613	2.21568632
355.65359497	2.23529410
355.65359497	2.25490189
355.65792847	2.35294127
355.66180420	2.47058821
355.66586304	2.56862736
355.66992188	2.68627453
355.67422485	2.76470590
355.67803955	2.78431368
355.68212891	2.80392146
355.68212891	2.82352948
355.68621826	2.92156863
355.69049072	2.98039222
355.69476318	3.05882359
355.69891357	3.29411769
355.70294189	3.29411769
355.70709229	3.31372547
355.71121216	3.35294127
355.71121216	3.45098042
355.71511841	3.66666675
355.71902466	3.88235283
355.72320557	4.01960802
355.72320557	4.11764717
355.72723389	4.25490189
355.73138428	4.37254906
355.73544312	4.50980377
355.73986816	4.62745094
355.73986816	4.68627453
355.74362183	4.66666651
355.74771118	4.74509811
355.75225830	4.86274529
355.75225830	4.96078444
355.75640869	4.98039198
355.76046753	4.98039198
355.76443481	4.98039198
355.76824951	4.98039198
355.76824951	4.98039198
355.77233887	4.98039198
355.77651978	4.98039198
355.78045654	4.98039198
355.78045654	4.98039198
355.78469849	4.98039198
355.78894043	4.98039198
355.79275513	4.98039198
355.79687500	4.98039198
355.79687500	4.98039198
355.80102539	4.98039198
355.80508423	4.98039198
355.80920410	4.98039198
355.80920410	4.98039198
355.81326294	4.98039198
355.81768799	4.96078444
355.82153320	4.98039198
355.82568359	4.96078444
355.82568359	4.98039198
355.82971191	4.98039198
355.83386230	4.98039198
355.83804321	4.98039198
355.83804321	4.98039198
355.84194946	4.98039198
355.84625244	4.98039198
355.85009766	4.98039198
355.85421753	4.98039198
355.85842896	4.96078444
355.86273193	4.98039198
355.86651611	4.98039198
355.86651611	4.98039198
355.87069702	4.96078444
355.87512207	4.96078444
355.87875366	4.90196085
355.88311768	4.62745094
355.88720703	4.49019623
355.89117432	4.35294104
355.89514160	4.17647076
355.89514160	3.92156863
355.89926147	3.60784316
355.90362549	3.39215684
355.90774536	3.25490189
355.91159058	3.11764717
355.91583252	3.09803915
355.91979980	3.01960778
355.92398071	3.00000000
355.92398071	3.03921580
355.92816162	3.01960778
355.93218994	2.96078420
355.93637085	2.92156863
355.93637085	2.78431368
355.94036865	2.60784316
355.94454956	2.49019599
355.94860840	2.29411769
355.95278931	2.00000000
355.95278931	1.78431368
355.95672607	1.60784316
355.96093750	1.54901958
355.96490479	1.52941179
355.96490479	1.49019611
355.96905518	1.45098042
355.97311401	1.45098042
355.97717285	1.45098042
355.98147583	1.43137252
355.98147583	1.37254906
355.98526001	1.35294116
355.98989868	1.33333337
355.99349976	1.29411769
355.99349976	1.29411769
355.99758911	1.29411769
356.00198364	1.29411769
356.00592041	1.23529410
356.01013184	1.23529410
356.01013184	1.17647064
356.01422119	1.11764705
356.01806641	1.05882359
356.02224731	1.11764705
356.02224731	1.17647064
356.02645874	1.13725495
356.03036499	1.15686274
356.03451538	1.00000000
356.03887939	0.86274511
356.03887939	0.82352942
356.04260254	0.74509805
356.04711914	0.58823532
356.05114746	0.37254903
356.05114746	0.29411766
356.05508423	0.11764706
356.05902100	0.00000000
356.06338501	0.05882353
356.06732178	0.00000000
356.07153320	0.00000000
356.07550049	0.00000000
356.07965088	0.00000000
356.07965088	0.00000000
356.08364868	0.00000000
356.08813477	0.00000000
356.09201050	0.00000000
356.09613037	0.00000000
356.10018921	0.00000000
356.10443115	0.00000000
356.10858154	0.00000000
356.10858154	0.00000000
356.11242676	0.00000000
356.11657715	0.00000000
356.12060547	0.00000000
356.12060547	0.00000000
356.12466431	0.00000000
356.12875366	0.00000000
356.13284302	0.00000000
356.13751221	0.00000000
356.13751221	0.00000000
356.14105225	0.00000000
356.14508057	0.00000000
356.14935303	0.00000000
356.14935303	0.00000000
356.15332031	0.00000000
356.15750122	0.00000000
356.16152954	0.00000000
356.16561890	0.00000000
356.16561890	0.00000000
356.16979980	0.00000000
356.17385864	0.00000000
356.17782593	0.00000000
356.17782593	0.00000000
356.18191528	0.00000000
356.18606567	0.00000000
356.19030762	0.00000000
356.19427490	0.00000000
356.19427490	0.00000000
356.19839478	0.00000000
356.20248413	0.00000000
356.20654297	0.00000000
356.20654297	0.15686275
356.21078491	0.25490198
356.21481323	0.15686275
356.21875000	0.17647059
356.22293091	0.23529412
356.22293091	0.29411766
356.22689819	0.47058824
356.23150635	0.68627453
356.23526001	0.86274511
356.23526001	1.05882359
356.23968506	1.37254906
356.24340820	1.66666663
356.24768066	1.78431368
356.25170898	1.98039210
356.25592041	2.03921580
356.25985718	2.17647052
356.26388550	2.33333325
356.26388550	2.68627453
356.26788330	3.03921580
356.27212524	3.09803915
356.27658081	3.05882359
356.28027344	3.23529410
356.28436279	3.41176462
356.28851318	3.54901958
356.29278564	3.66666675
356.29278564	3.78431368
356.29660034	3.90196085
356.30068970	4.09803915
356.30484009	4.31372547
356.30895996	4.58823538
356.31314087	4.78431368
356.31710815	4.64705896
356.32138062	4.41176462
356.32138062	4.29411745
356.32537842	4.27450991
356.32958984	4.15686274
356.33355713	4.13725471
356.33355713	4.15686274
356.33798218	4.15686274
356.34179688	4.11764717
356.34576416	4.11764717
356.34991455	4.01960802
356.34991455	3.80392146
356.35424805	3.72549009
356.35809326	3.72549009
356.36239624	3.68627453
356.36239624	3.66666675
356.36627197	3.60784316
356.37036133	3.58823538
356.37454224	3.54901958
356.37857056	3.49019599
356.37857056	3.41176462
356.38259888	3.43137264
356.38677979	3.45098042
356.39096069	3.50980401
356.39096069	3.49019599
356.39489746	3.50980401
356.39895630	3.58823538
356.40319824	3.54901958
356.40750122	3.41176462
356.40750122	3.39215684
356.41131592	3.29411769
356.41534424	3.29411769
356.41949463	3.29411769
356.41949463	3.35294127
356.42370605	3.39215684
356.42773438	3.41176462
356.43182373	3.31372547
356.43591309	3.17647052
356.43591309	3.11764717
356.44003296	3.05882359
356.44406128	3.09803915
356.44833374	3.13725495
356.44833374	3.09803915
356.45230103	3.11764717
356.45663452	3.05882359
356.46044922	3.00000000
356.46459961	3.19607854
356.46875000	2.96078420
356.47283936	2.78431368
356.47680664	2.66666675
356.47680664	2.50980401
356.48123169	2.39215684
356.48504639	2.27450991
356.48959351	2.17647052
356.49325562	2.11764717
356.49740601	2.13725495
356.50149536	2.15686274
356.50567627	2.27450991
356.50567627	2.43137264
356.50961304	2.56862736
356.51379395	2.74509811
356.51812744	2.96078420
356.51812744	3.19607854
356.52200317	3.41176462
356.52612305	3.68627453
356.53018188	4.00000000
356.53421021	4.17647076
356.53421021	4.39215708
356.53833008	4.49019623
356.54266357	4.47058821
356.54653931	4.47058821
356.54653931	4.49019623
356.55056763	4.45098019
356.55487061	4.27450991
356.55880737	4.05882359
356.56283569	3.94117641
356.56283569	3.96078420
356.56704712	3.94117641
356.57128906	3.78431368
356.57550049	3.56862736
356.57550049	3.41176462
356.57919312	3.31372547
356.58331299	3.31372547
356.58761597	3.35294127
356.59164429	3.37254906
356.59164429	3.29411769
356.59576416	3.21568632
356.59988403	3.13725495
356.60427856	3.13725495
356.60427856	3.15686274
356.60803223	3.23529410
356.61254883	3.31372547
356.61627197	3.43137264
356.62026978	3.54901958
356.62026978	3.64705873
356.62442017	3.70588231
356.62844849	3.76470590
356.63253784	3.90196085
356.63253784	4.00000000
356.63671875	4.17647076
356.64080811	4.25490189
356.64483643	4.29411745
356.64910889	4.41176462
356.65301514	4.37254906
356.65737915	4.33333349
356.66125488	4.31372547
356.66125488	4.31372547
356.66540527	4.35294104
356.66943359	4.43137264
356.67358398	4.60784292
356.67758179	4.60784292
356.68173218	4.52941179
356.68576050	4.45098019
356.68994141	4.41176462
356.68994141	4.43137264
356.69390869	4.47058821
356.69812012	4.47058821
356.70220947	4.47058821
356.70635986	4.43137264
356.71060181	4.33333349
356.71463013	4.17647076
356.71856689	4.03921556
356.71856689	3.92156863
356.72271729	3.76470590
356.72692871	3.66666675
356.73101807	3.56862736
356.73101807	3.49019599
356.73498535	3.45098042
356.73950195	3.41176462
356.74313354	3.37254906
356.74734497	3.37254906
356.74734497	3.43137264
356.75134277	3.49019599
356.75573730	3.56862736
356.75955200	3.60784316
356.75955200	3.60784316
356.76379395	3.62745094
356.76773071	3.66666675
356.77178955	3.72549009
356.77615356	3.76470590
356.77615356	3.80392146
356.77993774	3.82352948
356.78411865	3.82352948
356.78817749	3.82352948
356.78817749	3.82352948
356.79223633	3.82352948
356.79638672	3.80392146
356.80047607	3.72549009
356.80459595	3.62745094
356.80459595	3.54901958
356.80880737	3.41176462
356.81274414	3.31372547
356.81695557	3.15686274
356.81695557	3.07843137
356.82122803	3.09803915
356.82528687	3.07843137
356.82913208	3.07843137
356.83364868	3.11764717
356.83364868	3.11764717
356.83807373	3.07843137
356.84155273	3.15686274
356.84558105	3.17647052
356.84558105	3.23529410
356.84963989	3.25490189
356.85369873	3.25490189
356.85794067	3.21568632
356.86193848	3.05882359
356.86605835	2.98039222
356.87011719	2.94117641
356.87432861	2.80392146
356.87432861	2.58823538
356.87835693	2.33333325
356.88253784	2.07843137
356.88653564	1.84313726
356.89068604	1.49019611
356.89508057	1.35294116
356.89901733	1.17647064
356.90292358	1.00000000
356.90292358	0.92156863
356.90704346	0.60784316
356.91113281	0.33333334
356.91549683	0.17647059
356.91934204	0.15686275
356.92352295	0.01960784
356.92749023	0.00000000
356.93157959	0.00000000
356.93157959	0.01960784
356.93576050	0.00000000
356.93991089	0.00000000
356.94384766	0.00000000
356.94384766	0.00000000
356.94802856	0.00000000
356.95202637	0.00000000
356.95614624	0.00000000
356.96026611	0.00000000
356.96026611	0.00000000
356.96432495	0.00000000
356.96847534	0.00000000
356.97259521	0.00000000
356.97259521	0.00000000
356.97650146	0.00000000
356.98080444	0.00000000
356.98480225	0.00000000
356.98916626	0.00000000
356.98916626	0.00000000
356.99301147	0.00000000
356.99710083	0.00000000
357.00125122	0.05882353
357.00125122	0.00000000
357.00546265	0.00000000
357.00949097	0.00000000
357.01342773	0.00000000
357.01800537	0.00000000
357.01800537	0.00000000
357.02182007	0.03921569
357.02584839	0.09803922
357.02990723	0.19607843
357.02990723	0.17647059
357.03396606	0.23529412
357.03811646	0.49019608
357.04226685	0.66666669
357.04626465	0.88235295
357.05035400	1.01960790
357.05499268	1.05882359
357.05856323	1.15686274
357.05856323	1.29411769
357.06262207	1.41176474
357.06674194	1.64705884
357.07116699	1.74509799
357.07507324	2.09803915
357.07901001	2.11764717
357.08328247	2.17647052
357.08773804	2.27450991
357.08773804	2.41176462
357.09146118	2.49019599
357.09542847	2.47058821
357.09957886	2.49019599
357.10372925	2.56862736
357.10781860	2.64705873
357.11227417	2.58823538
357.11599731	2.64705873
357.11599731	2.62745094
357.11996460	2.64705873
357.12432861	2.70588231
357.12826538	2.60784316
357.12826538	2.66666675
357.13235474	2.72549009
357.13653564	2.80392146
357.14056396	2.82352948
357.14474487	2.82352948
357.14474487	2.92156863
357.14880371	3.23529410
357.15283203	3.33333325
357.15704346	3.09803915
357.15704346	3.07843137
357.16101074	2.88235283
357.16522217	2.82352948
357.16915894	2.80392146
357.17340088	2.80392146
357.17340088	2.90196085
357.17730713	2.88235283
357.18139648	2.80392146
357.18554688	2.68627453
357.18554688	2.64705873
357.19018555	2.64705873
357.19403076	2.54901958
357.19787598	2.52941179
357.20187378	2.52941179
357.20187378	2.43137264
357.20605469	2.33333325
357.21051025	2.35294127
357.21420288	2.43137264
357.21420288	2.35294127
357.21829224	2.35294127
357.22265625	2.43137264
357.22647095	2.52941179
357.23065186	2.54901958
357.23474121	2.50980401
357.23895264	2.45098042
357.24288940	2.43137264
357.24288940	2.45098042
357.24697876	2.45098042
357.25112915	2.45098042
357.25607300	2.43137264
357.25939941	2.56862736
357.26339722	2.58823538
357.26748657	2.56862736
357.27212524	2.43137264
357.27212524	2.33333325
357.27575684	2.35294127
357.27996826	2.41176462
357.28387451	2.47058821
357.28793335	2.82352948
357.29238892	3.07843137
357.29623413	3.19607854
357.30026245	3.17647052
357.30026245	3.07843137
357.30480957	3.11764717
357.30841064	3.15686274
357.31259155	3.11764717
357.31259155	3.09803915
357.31655884	3.09803915
357.32080078	3.05882359
357.32492065	3.03921580
357.32888794	2.98039222
357.32888794	2.96078420
357.33294678	2.96078420
357.33776855	3.01960778
357.34130859	3.11764717
357.34130859	3.25490189
357.34539795	3.41176462
357.34945679	3.58823538
357.35357666	3.74509811
357.35772705	4.01960802
357.35772705	4.27450991
357.36172485	4.52941179
357.36575317	4.74509811
357.36990356	4.98039198
357.36990356	4.98039198
357.37414551	4.98039198
357.37811279	4.98039198
357.38226318	4.96078444
357.38635254	4.98039198
357.38635254	4.98039198
357.39041138	4.98039198
357.39437866	4.98039198
357.39852905	4.94117641
357.39852905	4.92156839
357.40267944	4.86274529
357.40679932	4.76470566
357.41094971	4.72549009
357.41494751	4.62745094
357.41494751	4.58823538
357.41915894	4.41176462
357.42337036	4.21568632
357.42724609	4.01960802
357.42724609	3.84313726
357.43130493	3.76470590
357.43539429	3.70588231
357.43960571	3.74509811
357.44366455	3.82352948
357.44778442	3.82352948
357.45202637	3.82352948
357.45684814	3.88235283
357.45684814	3.96078420
357.46047974	4.03921556
357.46444702	4.07843161
357.46829224	4.03921556
357.47238159	3.86274505
357.47631836	3.74509811
357.48040771	3.60784316
357.48483276	3.43137264
357.48483276	3.33333325
357.48892212	3.23529410
357.49282837	3.09803915
357.49688721	2.78431368
357.50103760	2.21568632
357.50518799	2.00000000
357.50936890	1.82352936
357.51336670	1.76470590
357.51336670	1.74509799
357.51727295	1.70588231
357.52157593	1.66666663
357.52554321	1.58823526
357.52554321	1.54901958
357.52987671	1.45098042
357.53402710	1.33333337
357.53778076	1.23529410
357.54211426	1.19607842
357.54211426	1.13725495
357.54611206	1.03921568
357.55026245	1.01960790
357.55441284	1.01960790
357.55441284	0.92156863
357.55841064	0.86274511
357.56262207	0.84313726
357.56671143	0.74509805
357.57070923	0.72549021
357.57070923	0.74509805
357.57485962	0.82352942
357.57888794	0.96078432
357.58285522	1.13725495
357.58285522	1.31372547
357.58718872	1.49019611
357.59118652	1.64705884
357.59521484	1.80392158
357.59933472	1.96078432
357.59933472	2.19607854
357.60339355	2.35294127
357.60763550	2.47058821
357.61163330	2.56862736
357.61163330	2.62745094
357.61572266	2.64705873
357.61972046	2.68627453
357.62399292	2.66666675
357.62811279	2.64705873
357.62811279	2.66666675
357.63226318	2.62745094
357.63632202	2.50980401
357.64038086	2.33333325
357.64038086	2.23529410
357.64425659	2.09803915
357.64865112	2.03921580
357.65264893	1.94117641
357.65676880	1.80392158
357.66085815	1.74509799
357.66519165	1.72549021
357.66906738	1.78431368
357.66906738	1.78431368
357.67330933	1.72549021
357.67706299	1.68627453
357.68121338	1.74509799
357.68530273	1.92156863
357.68954468	2.05882359
357.69366455	2.17647052
357.69769287	2.19607854
357.69769287	2.19607854
357.70169067	2.17647052
357.70584106	2.15686274
357.71047974	2.25490189
357.71047974	2.21568632
357.71426392	2.21568632
357.71810913	2.23529410
357.72225952	2.25490189
357.72625732	2.17647052
357.72625732	2.33333325
357.73065186	2.43137264
357.73455811	2.17647052
357.73867798	2.13725495
357.73867798	1.98039210
357.74264526	1.90196073
357.74670410	1.86274505
357.75094604	1.94117641
357.75509644	2.01960778
357.75509644	2.17647052
357.75946045	2.00000000
357.76318359	1.86274505
357.76748657	1.76470590
357.76748657	1.72549021
357.77154541	1.74509799
357.77572632	1.82352936
357.77972412	1.76470590
357.78378296	1.80392158
357.78378296	1.82352936
357.78802490	1.74509799
357.79174805	1.68627453
357.79583740	1.74509799
357.79583740	1.74509799
357.79992676	1.78431368
357.80429077	1.80392158
357.80831909	1.84313726
357.81240845	1.96078432
357.81240845	2.11764717
357.81646729	2.29411769
357.82067871	2.45098042
357.82464600	2.35294127
357.82464600	2.25490189
357.82873535	2.09803915
357.83270264	2.05882359
357.83706665	2.05882359
357.84109497	1.94117641
357.84500122	1.94117641
357.84909058	2.07843137
357.85324097	2.03921580
357.85324097	2.00000000
357.85742188	1.96078432
357.86141968	1.98039210
357.86553955	2.01960778
357.86959839	1.96078432
357.87387085	1.86274505
357.87783813	1.86274505
357.88195801	1.90196073
357.88195801	1.98039210
357.88616943	2.07843137
357.89019775	2.15686274
357.89416504	2.23529410
357.89837646	2.41176462
357.90243530	2.33333325
357.90664673	2.31372547
357.91067505	2.27450991
357.91067505	2.25490189
357.91488647	2.21568632
357.91885376	2.27450991
357.92303467	2.43137264
357.92303467	2.50980401
357.92697144	2.45098042
357.93106079	2.52941179
357.93521118	2.58823538
357.93963623	2.41176462
357.93963623	2.31372547
357.94342041	2.31372547
357.94760132	2.39215684
357.95181274	2.50980401
357.95181274	2.47058821
357.95571899	2.45098042
357.95993042	2.47058821
357.96383667	2.49019599
357.96804810	2.43137264
357.96804810	2.41176462
357.97216797	2.35294127
357.97628784	2.35294127
357.98031616	2.39215684
357.98031616	2.43137264
357.98431396	2.47058821
357.98883057	2.47058821
357.99252319	2.50980401
357.99661255	2.54901958
357.99661255	2.62745094
358.00067139	2.72549009
358.00518799	2.78431368
358.00915527	2.86274505
358.00915527	2.90196085
358.01303101	3.09803915
358.01730347	3.23529410
358.02142334	3.31372547
358.02529907	3.41176462
358.02529907	3.49019599
358.02935791	3.43137264
358.03344727	3.56862736
358.03762817	3.74509811
358.03762817	3.86274505
358.04180908	3.90196085
358.04592896	3.74509811
358.04989624	3.66666675
358.05422974	3.60784316
358.05810547	3.43137264
358.06213379	3.31372547
358.06628418	3.27450991
358.06628418	3.25490189
358.07043457	3.23529410
358.07452393	3.15686274
358.07858276	2.96078420
358.08319092	2.90196085
358.08724976	2.84313726
358.09106445	2.76470590
358.09509277	2.62745094
358.09509277	2.49019599
358.09912109	2.45098042
358.10305786	2.45098042
358.10763550	2.37254906
358.11154175	2.25490189
358.11560059	2.17647052
358.11972046	2.13725495
358.12374878	2.09803915
358.12374878	2.07843137
358.12802124	2.13725495
358.13204956	2.31372547
358.13601685	2.43137264
358.13601685	2.54901958
358.14013672	2.76470590
358.14404297	3.01960778
358.14819336	3.33333325
358.15246582	3.54901958
358.15246582	3.72549009
358.15652466	3.98039222
358.16043091	4.19607830
358.16458130	4.43137264
358.16458130	4.39215708
358.16879272	4.35294104
358.17291260	4.41176462
358.17715454	4.25490189
358.18109131	4.27450991
358.18109131	4.29411745
358.18502808	4.37254906
358.18942261	4.37254906
358.19345093	4.41176462
358.19345093	4.35294104
358.19769287	4.23529434
358.20144653	4.25490189
358.20559692	4.19607830
358.20989990	4.11764717
358.20989990	4.00000000
358.21377563	3.92156863
358.21789551	3.88235283
358.22219849	3.86274505
358.22219849	3.92156863
358.22604370	3.88235283
358.23016357	3.84313726
358.23443604	3.86274505
358.23837280	3.90196085
358.23837280	3.98039222
358.24237061	4.09803915
358.24645996	4.25490189
358.25082397	4.35294104
358.25082397	4.41176462
358.25485229	4.47058821
358.25888062	4.54901981
358.26293945	4.64705896
358.26699829	4.82352924
358.27108765	4.86274529
358.27523804	4.86274529
358.27935791	4.92156839
358.27935791	4.96078444
358.28344727	4.98039198
358.28744507	4.98039198
358.29162598	4.96078444
358.29586792	4.76470566
358.29977417	4.62745094
358.30407715	4.56862736
358.30816650	4.56862736
358.30816650	4.52941179
358.31204224	4.50980377
358.31640625	4.47058821
358.32049561	4.49019623
358.32449341	4.58823538
358.32839966	4.64705896
358.33267212	4.64705896
358.33679199	4.62745094
358.33679199	4.52941179
358.34082031	4.47058821
358.34478760	4.37254906
358.34887695	4.21568632
358.34887695	4.05882359
358.35296631	3.88235283
358.35748291	3.70588231
358.36117554	3.50980401
358.36529541	3.29411769
358.36529541	3.09803915
358.36938477	2.92156863
358.37362671	2.82352948
358.37777710	2.64705873
358.37777710	2.47058821
358.38168335	2.29411769
358.38583374	2.17647052
358.38998413	2.09803915
358.39389038	2.03921580
358.39389038	1.96078432
358.39807129	1.86274505
358.40219116	1.78431368
358.40640259	1.78431368
358.40640259	1.84313726
358.41064453	1.88235295
358.41473389	1.94117641
358.41876221	1.94117641
358.42288208	1.96078432
358.42288208	1.96078432
358.42672729	1.94117641
358.43087769	1.94117641
358.43493652	1.90196073
358.43493652	1.86274505
358.43914795	1.80392158
358.44308472	1.76470590
358.44729614	1.68627453
358.45126343	1.62745094
358.45126343	1.52941179
358.45550537	1.43137252
358.46002197	1.33333337
358.46359253	1.29411769
358.46359253	1.23529410
358.46774292	1.19607842
358.47195435	1.15686274
358.47586060	1.09803927
358.48004150	0.98039216
358.48406982	0.92156863
358.48828125	0.86274511
358.49227905	0.80392158
358.49227905	0.84313726
358.49636841	0.82352942
358.50045776	0.80392158
358.50463867	0.74509805
358.50875854	0.76470590
358.51287842	0.76470590
358.51684570	0.72549021
358.52096558	0.47058824
358.52096558	0.45098040
358.52514648	0.45098040
358.52920532	0.43137255
358.53335571	0.47058824
358.53335571	0.31372550
358.53747559	0.23529412
358.54150391	0.17647059
358.54583740	0.13725491
358.54962158	0.15686275
358.54962158	0.27450982
358.55386353	0.62745100
358.55789185	0.49019608
358.56188965	0.00000000
358.56188965	0.00000000
358.56600952	0.00000000
358.57019043	0.00000000
358.57427979	0.00000000
358.57833862	0.00000000
358.57833862	0.00000000
358.58251953	0.00000000
358.58679199	0.00000000
358.59075928	0.00000000
358.59075928	0.00000000
358.59472656	0.00000000
358.59875488	0.00000000
358.60287476	0.00000000
358.60714722	0.00000000
358.60714722	0.00000000
358.61108398	0.00000000
358.61514282	0.00000000
358.61926270	0.00000000
358.61926270	0.00000000
358.62344360	0.00000000
358.62738037	0.00000000
358.63153076	0.00000000
358.63592529	0.00000000
358.63592529	0.00000000
358.63980103	0.00000000
358.64404297	0.00000000
358.64797974	0.00000000
358.64797974	0.00000000
358.65206909	0.00000000
358.65618896	0.05882353
358.66018677	0.05882353
358.66436768	0.37254903
358.66845703	0.29411766
358.67285156	0.23529412
358.67660522	0.27450982
358.67660522	0.37254903
358.68072510	0.54901963
358.68475342	0.76470590
358.68927002	1.03921568
358.69302368	1.25490201
358.69723511	1.39215684
358.70126343	1.47058821
358.70532227	1.56862748
358.70532227	1.68627453
358.70932007	1.96078432
358.71347046	2.17647052
358.71765137	2.21568632
358.71765137	2.37254906
358.72192383	2.41176462
358.72595215	2.52941179
358.72998047	2.70588231
358.73397827	2.88235283
358.73397827	3.09803915
358.73852539	3.19607854
358.74215698	3.35294127
358.74627686	3.41176462
358.74627686	3.50980401
358.75030518	3.49019599
358.75479126	3.47058821
358.75869751	3.49019599
358.76269531	3.49019599
358.76269531	3.47058821
358.76690674	3.49019599
358.77099609	3.50980401
358.77496338	3.49019599
358.77496338	3.39215684
358.77908325	3.43137264
358.78308105	3.43137264
358.78747559	3.41176462
358.79162598	3.33333325
358.79162598	3.29411769
358.79534912	3.21568632
358.79946899	3.23529410
358.80355835	3.29411769
358.80355835	3.31372547
358.80780029	3.29411769
358.81198120	3.25490189
358.81610107	3.15686274
358.82049561	3.03921580
358.82049561	2.98039222
358.82461548	2.96078420
358.82843018	2.96078420
358.83267212	2.98039222
358.83267212	2.88235283
358.83657837	2.60784316
358.84078979	2.47058821
358.84463501	2.50980401
358.84872437	2.58823538
358.85284424	2.66666675
358.85702515	2.74509811
358.86096191	2.88235283
358.86096191	3.03921580
358.86499023	3.05882359
358.86914063	3.03921580
358.87338257	3.09803915
358.87725830	2.88235283
358.88137817	2.84313726
358.88565063	2.76470590
358.88973999	2.72549009
358.88973999	2.72549009
358.89370728	2.64705873
358.89797974	2.49019599
358.90191650	2.50980401
358.90618896	2.54901958
358.91012573	2.60784316
358.91470337	2.68627453
358.91867065	2.80392146
358.91867065	2.88235283
358.92254639	2.98039222
358.92648315	3.15686274
358.93057251	3.27450991
358.93057251	3.43137264
358.93472290	3.56862736
358.93927002	3.68627453
358.94284058	3.74509811
358.94711304	3.82352948
358.94711304	3.70588231
358.95108032	3.68627453
358.95541382	3.74509811
358.95962524	3.72549009
358.95962524	3.70588231
358.96334839	3.72549009
358.96740723	3.82352948
358.97174072	3.92156863
358.97567749	3.96078420
358.97567749	3.94117641
358.97982788	3.90196085
