500.50894165	2.64705873
500.51306152	2.56862736
500.51306152	2.49019599
500.51702881	2.52941179
500.52117920	2.50980401
500.52536011	2.50980401
500.52536011	2.60784316
500.52947998	2.76470590
500.53356934	2.72549009
500.53762817	2.47058821
500.54183960	2.33333325
500.54568481	2.41176462
500.54989624	2.49019599
500.55419922	2.35294127
500.55419922	2.35294127
500.55807495	2.43137264
500.56207275	2.60784316
500.56622314	2.56862736
500.57064819	2.37254906
500.57455444	2.33333325
500.57843018	2.35294127
500.58255005	2.37254906
500.58255005	2.43137264
500.58673096	2.47058821
500.59072876	2.50980401
500.59487915	2.41176462
500.59487915	2.31372547
500.59906006	2.41176462
500.60311890	2.47058821
500.60723877	2.41176462
500.61126709	2.43137264
500.61126709	2.37254906
500.61529541	2.29411769
500.61990356	2.47058821
500.62356567	2.49019599
500.62356567	2.45098042
500.62765503	2.50980401
500.63177490	2.47058821
500.63595581	2.45098042
500.64007568	2.45098042
500.64007568	2.39215684
500.64419556	2.29411769
500.64804077	2.37254906
500.65289307	2.37254906
500.65289307	2.41176462
500.65664673	2.41176462
500.66061401	2.45098042
500.66445923	2.49019599
500.66903687	2.68627453
500.66903687	2.66666675
500.67272949	2.50980401
500.67678833	2.50980401
500.68087769	2.58823538
500.68087769	2.45098042
500.68505859	2.50980401
500.68914795	2.60784316
500.69320679	2.52941179
500.69741821	2.66666675
500.69741821	2.62745094
500.70129395	2.56862736
500.70562744	2.50980401
500.70980835	2.41176462
500.70980835	2.39215684
500.71371460	2.39215684
500.71777344	2.54901958
500.72210693	2.45098042
500.72613525	2.49019599
500.73010254	2.47058821
500.73413086	2.41176462
500.73840332	2.43137264
500.73840332	2.45098042
500.74230957	2.52941179
500.74639893	2.66666675
500.75064087	2.60784316
500.75482178	2.52941179
500.75906372	2.49019599
500.76333618	2.58823538
500.76736450	2.56862736
500.76736450	2.56862736
500.77148438	2.50980401
500.77517700	2.45098042
500.77923584	2.43137264
500.78341675	2.82352948
500.78762817	2.54901958
500.79165649	2.49019599
500.79565430	2.39215684
500.79565430	2.41176462
500.79965210	2.45098042
500.80419922	2.41176462
500.80786133	2.41176462
500.80786133	2.43137264
500.81195068	2.50980401
500.81616211	2.47058821
500.82028198	2.60784316
500.82446289	2.49019599
500.82446289	2.43137264
500.82839966	2.43137264
500.83242798	2.52941179
500.83663940	2.47058821
500.83663940	2.49019599
500.84091187	2.66666675
500.84475708	2.56862736
500.84893799	2.29411769
500.85314941	2.29411769
500.85314941	2.29411769
500.85696411	2.35294127
500.86114502	2.37254906
500.86532593	2.41176462
500.86532593	2.45098042
500.86956787	2.39215684
500.87338257	2.58823538
500.87768555	2.58823538
500.88189697	2.45098042
500.88189697	2.39215684
500.88583374	2.41176462
500.88980103	2.45098042
500.89407349	2.49019599
500.89407349	2.45098042
500.89831543	2.41176462
500.90231323	2.39215684
500.90615845	2.41176462
500.91027832	2.68627453
500.91027832	2.82352948
500.91430664	2.39215684
500.91860962	2.37254906
500.92269897	2.39215684
500.92269897	2.37254906
500.92666626	2.52941179
500.93075562	2.64705873
500.93484497	2.54901958
500.93902588	2.47058821
500.94302368	2.49019599
500.94738770	2.37254906
500.95153809	2.50980401
500.95153809	2.52941179
500.95538330	2.39215684
500.95938110	2.45098042
500.96368408	2.43137264
500.96771240	2.62745094
500.97180176	2.68627453
500.97576904	2.66666675
500.97988892	2.47058821
500.97988892	2.39215684
500.98416138	2.39215684
500.98861694	2.31372547
500.99258423	2.39215684
500.99661255	2.47058821
501.00033569	2.41176462
501.00460815	2.43137264
501.00881958	2.41176462
501.00881958	2.50980401
501.01275635	2.47058821
501.01690674	2.47058821
501.02096558	2.49019599
501.02096558	2.49019599
501.02523804	2.49019599
501.02911377	2.60784316
501.03323364	2.62745094
501.03732300	2.64705873
501.03732300	2.62745094
501.04138184	2.62745094
501.04547119	2.49019599
501.04953003	2.41176462
501.04953003	2.41176462
501.05410767	2.33333325
501.05770874	2.56862736
501.06179810	2.56862736
501.06610107	2.58823538
501.06610107	2.43137264
501.07046509	2.47058821
501.07427979	2.41176462
501.07818604	2.47058821
501.07818604	2.66666675
501.08245850	2.68627453
501.08666992	2.43137264
501.09057617	2.47058821
501.09463501	2.49019599
501.09463501	2.50980401
501.09881592	2.58823538
501.10308838	2.49019599
501.10690308	2.43137264
501.10690308	2.43137264
501.11096191	2.41176462
501.11511230	2.62745094
501.11953735	2.54901958
501.12329102	2.39215684
501.12329102	2.45098042
501.12731934	2.37254906
501.13192749	2.33333325
501.13577271	2.35294127
501.13577271	2.41176462
501.13983154	2.37254906
501.14410400	2.43137264
501.14822388	2.47058821
501.15277100	2.41176462
501.15628052	2.35294127
501.16012573	2.49019599
501.16433716	2.47058821
501.16433716	2.64705873
501.16854858	2.82352948
501.17260742	2.68627453
501.17663574	2.25490189
501.18063354	2.21568632
501.18472290	2.25490189
501.18893433	2.27450991
501.19314575	2.29411769
501.19314575	2.35294127
501.19720459	2.47058821
501.20117188	2.49019599
501.20550537	2.49019599
501.20959473	2.60784316
501.21353149	2.62745094
501.21752930	2.49019599
501.22174072	2.50980401
501.22174072	2.41176462
501.22589111	2.41176462
501.23004150	2.35294127
501.23388672	2.35294127
501.23388672	2.41176462
501.23809814	2.33333325
501.24227905	2.39215684
501.24627686	2.39215684
501.25048828	2.33333325
501.25048828	2.31372547
501.25445557	2.35294127
501.25845337	2.39215684
501.26278687	2.60784316
501.26278687	2.43137264
501.26675415	2.37254906
501.27084351	2.39215684
501.27532959	2.47058821
501.27917480	2.43137264
501.27917480	2.41176462
501.28311157	2.45098042
501.28720093	2.47058821
501.29125977	2.82352948
501.29125977	2.98039222
501.29537964	2.56862736
501.29946899	2.45098042
501.30392456	2.37254906
501.30786133	2.31372547
501.30786133	2.31372547
501.31182861	2.37254906
501.31597900	2.37254906
501.32006836	2.37254906
501.32006836	2.37254906
501.32424927	2.45098042
501.32818604	2.50980401
501.33215332	2.52941179
501.33663940	2.58823538
501.33663940	2.49019599
501.34036255	2.52941179
501.34448242	2.52941179
501.34860229	2.54901958
501.34860229	2.58823538
501.35272217	2.56862736
501.35687256	2.52941179
501.36083984	2.49019599
501.36505127	2.90196085
501.36926270	2.90196085
501.37316895	2.49019599
501.37722778	2.41176462
501.37722778	2.31372547
501.38137817	2.27450991
501.38552856	2.25490189
501.38973999	2.31372547
501.39370728	2.37254906
501.39782715	2.41176462
501.40234375	2.56862736
501.40643311	2.39215684
501.40643311	2.37254906
501.41003418	2.37254906
501.41409302	2.39215684
501.41824341	2.47058821
501.41824341	2.37254906
501.42272949	2.60784316
501.42639160	2.50980401
501.43066406	2.47058821
501.43469238	2.41176462
501.43469238	2.35294127
501.43881226	2.47058821
501.44293213	2.45098042
501.44711304	2.39215684
501.44711304	2.45098042
501.45108032	2.41176462
501.45523071	2.47058821
501.45974731	2.49019599
501.46334839	2.27450991
501.46334839	2.31372547
501.46752930	2.29411769
501.47164917	2.35294127
501.47579956	2.31372547
501.47579956	2.31372547
501.47961426	2.37254906
501.48370361	2.45098042
501.48788452	2.43137264
501.49203491	2.39215684
501.49203491	2.37254906
501.49606323	2.39215684
501.50012207	2.31372547
501.50439453	2.35294127
501.50439453	2.41176462
501.50830078	2.41176462
501.51257324	2.41176462
501.51647949	2.37254906
501.52072144	2.43137264
501.52072144	2.52941179
501.52490234	2.45098042
501.52880859	2.49019599
501.53302002	2.68627453
501.53302002	2.54901958
501.53707886	2.39215684
501.54110718	2.27450991
501.54528809	2.21568632
501.54943848	2.31372547
501.55383301	2.31372547
501.55746460	2.31372547
501.56167603	2.35294127
501.56167603	2.37254906
501.56564331	2.37254906
501.57003784	2.41176462
501.57400513	2.41176462
501.57797241	2.37254906
501.58224487	2.39215684
501.58639526	2.41176462
501.59033203	2.41176462
501.59033203	2.43137264
501.59432983	2.43137264
501.59848022	2.43137264
501.60256958	2.41176462
501.60675049	2.50980401
501.61074829	2.49019599
501.61483765	2.52941179
501.61935425	2.54901958
501.61935425	2.43137264
501.62304688	2.33333325
501.62713623	2.33333325
501.63128662	2.35294127
501.63128662	2.35294127
501.63562012	2.41176462
501.63946533	2.41176462
501.64349365	2.58823538
501.64785767	2.52941179
501.64785767	2.41176462
501.65167236	2.37254906
501.65594482	2.33333325
501.65991211	2.35294127
501.65991211	2.39215684
501.66415405	2.43137264
501.66830444	2.41176462
501.67233276	2.33333325
501.67633057	2.35294127
501.67633057	2.31372547
501.68035889	2.31372547
501.68447876	2.31372547
501.68881226	2.31372547
501.68881226	2.29411769
501.69268799	2.29411769
501.69699097	2.29411769
501.70077515	2.29411769
501.70501709	2.27450991
501.70501709	2.27450991
501.70919800	2.27450991
501.71313477	2.25490189
501.71728516	2.23529410
501.71728516	2.23529410
501.72143555	2.27450991
501.72534180	2.39215684
501.72958374	2.39215684
501.73367310	2.33333325
501.73367310	2.29411769
501.73788452	2.25490189
501.74179077	2.27450991
501.74594116	2.35294127
501.74594116	2.64705873
501.75000000	2.62745094
501.75427246	2.49019599
501.75827026	2.35294127
501.76235962	2.23529410
501.76638794	2.27450991
501.77084351	2.37254906
501.77493286	2.49019599
501.77493286	2.41176462
501.77877808	2.37254906
501.78298950	2.37254906
501.78695679	2.35294127
501.79132080	2.31372547
501.79507446	2.27450991
501.79919434	2.23529410
501.80377197	2.21568632
501.80377197	2.21568632
501.80734253	2.23529410
501.81143188	2.23529410
501.81552124	2.23529410
501.81991577	2.21568632
501.82385254	2.21568632
501.82775879	2.25490189
501.83193970	2.29411769
501.83193970	2.33333325
501.83633423	2.33333325
501.84014893	2.35294127
501.84429932	2.41176462
501.84429932	2.47058821
501.84823608	2.54901958
501.85269165	2.74509811
501.85668945	2.70588231
501.86099243	2.78431368
501.86099243	2.78431368
501.86468506	2.76470590
501.86923218	2.86274505
501.87295532	3.00000000
501.87295532	2.94117641
501.87695313	2.92156863
501.88107300	2.82352948
501.88549805	2.74509811
501.88943481	2.72549009
501.88943481	2.68627453
501.89337158	2.60784316
501.89755249	2.58823538
501.90164185	2.52941179
501.90164185	2.49019599
501.90573120	2.41176462
501.90979004	2.35294127
501.91381836	2.25490189
501.91818237	2.19607854
501.91818237	2.13725495
501.92230225	2.07843137
501.92614746	2.01960778
501.93026733	1.98039210
501.93026733	1.98039210
501.93435669	2.03921580
501.93890381	2.05882359
501.94281006	2.09803915
501.94705200	2.21568632
501.95101929	2.15686274
501.95492554	2.21568632
501.95938110	2.33333325
501.95938110	2.43137264
501.96331787	2.49019599
501.96762085	2.41176462
501.97164917	2.27450991
501.97552490	2.35294127
501.97955322	2.54901958
501.98352051	2.41176462
501.98785400	2.43137264
501.98785400	2.50980401
501.99172974	2.54901958
501.99584961	2.54901958
502.00012207	2.49019599
502.00473022	2.37254906
502.00839233	2.35294127
502.01269531	2.35294127
502.01666260	2.35294127
502.01666260	2.33333325
502.02066040	2.29411769
502.02496338	2.27450991
502.02896118	2.21568632
502.02896118	2.21568632
502.03292847	2.19607854
502.03683472	2.19607854
502.04129028	2.23529410
502.04504395	2.25490189
502.04504395	2.27450991
502.04913330	2.39215684
502.05331421	2.50980401
502.05740356	2.47058821
502.05740356	2.50980401
502.06140137	2.54901958
502.06576538	2.47058821
502.06964111	2.45098042
502.07406616	2.47058821
502.07406616	2.47058821
502.07803345	2.52941179
502.08218384	2.66666675
502.08633423	2.74509811
502.08633423	2.66666675
502.09030151	2.74509811
502.09448242	2.70588231
502.09844971	2.62745094
502.10253906	2.64705873
502.10253906	2.62745094
502.10675049	2.52941179
502.11074829	2.58823538
502.11520386	2.60784316
502.11520386	2.62745094
502.11865234	2.64705873
502.12304688	2.70588231
502.12707520	2.74509811
502.13128662	2.74509811
502.13128662	2.76470590
502.13562012	2.74509811
502.13949585	2.74509811
502.14343262	2.74509811
502.14343262	2.74509811
502.14773560	2.72549009
502.15167236	2.68627453
502.15591431	2.70588231
502.15991211	2.68627453
502.16390991	2.66666675
502.16796875	2.68627453
502.17218018	2.70588231
502.17218018	2.76470590
502.17623901	2.78431368
502.18032837	2.78431368
502.18444824	2.74509811
502.18826294	2.70588231
502.19256592	2.64705873
502.19686890	2.54901958
502.20098877	2.49019599
502.20098877	2.47058821
502.20495605	2.43137264
502.20898438	2.43137264
502.21310425	2.52941179
502.21310425	2.52941179
502.21728516	2.49019599
502.22109985	2.50980401
502.22512817	2.50980401
502.22949219	2.43137264
502.22949219	2.43137264
502.23355103	2.41176462
502.23742676	2.39215684
502.24209595	2.39215684
502.24209595	2.37254906
502.24603271	2.43137264
502.24969482	2.45098042
502.25402832	2.43137264
502.25820923	2.41176462
502.25820923	2.41176462
502.26202393	2.47058821
502.26641846	2.50980401
502.27050781	2.47058821
502.27050781	2.56862736
502.27429199	2.60784316
502.27838135	2.50980401
502.28253174	2.41176462
502.28662109	2.35294127
502.28662109	2.41176462
502.29071045	2.39215684
502.29483032	2.39215684
502.29895020	2.39215684
502.29895020	2.41176462
502.30307007	2.43137264
502.30731201	2.45098042
502.31137085	2.52941179
502.31549072	2.58823538
502.31549072	2.52941179
502.31936646	2.49019599
502.32373047	2.45098042
502.32791138	2.45098042
502.32791138	2.47058821
502.33197021	2.50980401
502.33584595	2.52941179
502.34017944	2.50980401
502.34420776	2.56862736
502.34420776	2.66666675
502.34829712	2.68627453
502.35220337	2.64705873
502.35656738	2.54901958
502.35656738	2.50980401
502.36038208	2.49019599
502.36444092	2.50980401
502.36886597	2.52941179
502.37274170	2.66666675
502.37677002	2.74509811
502.38125610	2.66666675
502.38562012	2.58823538
502.38562012	2.50980401
502.38940430	2.54901958
502.39328003	2.49019599
502.39736938	2.49019599
502.40182495	2.54901958
502.40563965	2.58823538
502.40975952	2.58823538
502.41381836	2.56862736
502.41381836	2.56862736
502.41781616	2.54901958
502.42181396	2.52941179
502.42590332	2.52941179
502.42590332	2.54901958
502.42993164	2.54901958
502.43402100	2.54901958
502.43814087	2.54901958
502.44223022	2.52941179
502.44223022	2.60784316
502.44638062	2.68627453
502.45034790	2.62745094
502.45462036	2.68627453
502.45462036	2.56862736
502.45867920	2.52941179
502.46270752	2.50980401
502.46679688	2.66666675
502.47106934	2.64705873
502.47106934	2.62745094
502.47503662	2.66666675
502.47915649	2.54901958
502.48327637	2.45098042
502.48327637	2.39215684
502.48742676	2.37254906
502.49160767	2.41176462
502.49554443	2.47058821
502.49966431	2.47058821
502.49966431	2.47058821
502.50381470	2.45098042
502.50787354	2.49019599
502.51208496	2.52941179
502.51208496	2.50980401
502.51629639	2.52941179
502.52026367	2.50980401
502.52438354	2.50980401
502.52838135	2.50980401
502.52838135	2.52941179
502.53237915	2.52941179
502.53652954	2.52941179
502.54080200	2.56862736
502.54080200	2.60784316
502.54470825	2.58823538
502.54879761	2.60784316
502.55316162	2.66666675
502.55700684	2.60784316
502.56106567	2.50980401
502.56512451	2.45098042
502.56930542	2.49019599
502.56930542	2.56862736
502.57336426	2.62745094
502.57760620	2.64705873
502.58181763	2.68627453
502.58578491	2.64705873
502.58978271	2.68627453
502.59402466	2.60784316
502.59793091	2.58823538
502.59793091	2.58823538
502.60220337	2.56862736
502.60614014	2.58823538
502.61026001	2.60784316
502.61434937	2.56862736
502.61856079	2.52941179
502.62255859	2.52941179
502.62658691	2.50980401
502.62658691	2.56862736
502.63067627	2.50980401
502.63528442	2.43137264
502.63919067	2.45098042
502.63919067	2.45098042
502.64328003	2.47058821
502.64739990	2.49019599
502.65161133	2.49019599
502.65539551	2.47058821
502.65539551	2.49019599
502.65975952	2.50980401
502.66354370	2.54901958
502.66766357	2.58823538
502.66766357	2.58823538
502.67172241	2.60784316
502.67578125	2.60784316
502.68002319	2.52941179
502.68411255	2.52941179
502.68411255	2.50980401
502.68814087	2.49019599
502.69216919	2.49019599
502.69625854	2.50980401
502.69625854	2.56862736
502.70034790	2.60784316
502.70452881	2.60784316
502.70874023	2.62745094
502.71273804	2.62745094
502.71273804	2.58823538
502.71673584	2.54901958
502.72082520	2.52941179
502.72512817	2.52941179
502.72512817	2.56862736
502.72906494	2.58823538
502.73312378	2.60784316
502.73733521	2.58823538
502.74139404	2.72549009
502.74542236	2.66666675
502.74954224	2.66666675
502.75381470	2.56862736
502.75381470	2.54901958
502.75808716	2.50980401
502.76208496	2.47058821
502.76596069	2.45098042
502.77023315	2.58823538
502.77413940	2.64705873
502.77819824	2.62745094
502.78228760	2.68627453
502.78228760	2.60784316
502.78640747	2.54901958
502.79052734	2.50980401
502.79464722	2.49019599
502.79870605	2.47058821
502.80297852	2.49019599
502.80688477	2.47058821
502.81097412	2.50980401
502.81097412	2.49019599
502.81506348	2.50980401
502.81930542	2.64705873
502.82345581	2.70588231
502.82345581	2.54901958
502.82745361	2.50980401
502.83151245	2.50980401
502.83566284	2.50980401
502.83990479	2.49019599
502.83990479	2.49019599
502.84375000	2.52941179
502.84774780	2.54901958
502.85189819	2.58823538
502.85189819	2.60784316
502.85595703	2.60784316
502.86010742	2.66666675
502.86431885	2.64705873
502.86846924	2.66666675
502.86846924	2.62745094
502.87243652	2.60784316
502.87649536	2.50980401
502.88061523	2.49019599
502.88061523	2.45098042
502.88491821	2.47058821
502.88891602	2.47058821
502.89321899	2.47058821
502.89727783	2.49019599
502.89727783	2.50980401
502.90118408	2.58823538
502.90554810	2.52941179
502.90927124	2.49019599
502.90927124	2.52941179
502.91348267	2.54901958
502.91748047	2.50980401
502.92166138	2.45098042
502.92626953	2.49019599
502.92626953	2.52941179
502.92974854	2.50980401
502.93386841	2.52941179
502.93798828	2.49019599
502.93798828	2.47058821
502.94201660	2.47058821
502.94625854	2.49019599
502.95025635	2.54901958
502.95443726	2.60784316
502.95886230	2.52941179
502.96258545	2.45098042
502.96667480	2.41176462
502.96667480	2.47058821
502.97076416	2.56862736
502.97488403	2.54901958
502.97906494	2.54901958
502.98303223	2.50980401
502.98730469	2.50980401
502.99124146	2.47058821
502.99533081	2.45098042
502.99533081	2.43137264
502.99942017	2.43137264
503.00363159	2.47058821
503.00772095	2.49019599
503.01177979	2.56862736
503.01574707	2.49019599
503.01998901	2.52941179
503.02432251	2.58823538
503.02432251	2.64705873
503.02804565	2.56862736
503.03213501	2.52941179
503.03646851	2.50980401
503.03646851	2.50980401
503.04031372	2.49019599
503.04458618	2.47058821
503.04858398	2.49019599
503.05279541	2.54901958
503.05279541	2.56862736
503.05673218	2.62745094
503.06079102	2.54901958
503.06500244	2.50980401
503.06500244	2.52941179
503.06933594	2.54901958
503.07321167	2.54901958
503.07736206	2.52941179
503.08160400	2.49019599
503.08160400	2.50980401
503.08538818	2.58823538
503.08953857	2.66666675
503.09362793	2.66666675
503.09362793	2.58823538
503.09783936	2.58823538
503.10186768	2.50980401
503.10592651	2.52941179
503.11007690	2.66666675
503.11007690	2.66666675
503.11407471	2.47058821
503.11837769	2.41176462
503.12234497	2.37254906
503.12234497	2.37254906
503.12631226	2.43137264
503.13043213	2.45098042
503.13491821	2.45098042
503.13879395	2.43137264
503.14300537	2.43137264
503.14688110	2.43137264
503.15124512	2.43137264
503.15124512	2.43137264
503.15539551	2.47058821
503.15914917	2.49019599
503.16323853	2.47058821
503.16741943	2.50980401
503.17160034	2.58823538
503.17550659	2.56862736
503.17965698	2.52941179
503.17965698	2.54901958
503.18374634	2.52941179
503.18811035	2.49019599
503.19195557	2.49019599
503.19610596	2.56862736
503.20007324	2.64705873
503.20431519	2.60784316
503.20828247	2.47058821
503.20828247	2.47058821
503.21249390	2.50980401
503.21655273	2.47058821
503.22073364	2.41176462
503.22073364	2.37254906
503.22467041	2.41176462
503.22879028	2.47058821
503.23294067	2.50980401
503.23712158	2.54901958
503.23712158	2.58823538
503.24105835	2.52941179
503.24517822	2.45098042
503.24932861	2.47058821
503.24932861	2.50980401
503.25347900	2.54901958
503.25750732	2.52941179
503.26168823	2.52941179
503.26599121	2.52941179
503.26599121	2.52941179
503.26989746	2.49019599
503.27380371	2.50980401
503.27801514	2.58823538
503.27801514	2.58823538
503.28216553	2.54901958
503.28622437	2.58823538
503.29022217	2.52941179
503.29434204	2.50980401
503.29434204	2.50980401
503.29840088	2.50980401
503.30258179	2.50980401
503.30664063	2.54901958
503.30664063	2.50980401
503.31069946	2.47058821
503.31475830	2.47058821
503.31918335	2.50980401
503.32312012	2.54901958
503.32312012	2.52941179
503.32723999	2.54901958
503.33132935	2.58823538
503.33535767	2.54901958
503.33535767	2.56862736
503.33938599	2.54901958
503.34350586	2.50980401
503.34762573	2.49019599
503.35180664	2.54901958
503.35577393	2.56862736
503.35986328	2.54901958
503.36401367	2.50980401
503.36401367	2.49019599
503.36822510	2.41176462
503.37222290	2.43137264
503.37637329	2.45098042
503.38040161	2.43137264
503.38458252	2.45098042
503.38891602	2.45098042
503.39260864	2.47058821
503.39260864	2.49019599
503.39691162	2.49019599
503.40084839	2.45098042
503.40509033	2.47058821
503.40509033	2.45098042
503.40921021	2.47058821
503.41314697	2.50980401
503.41757202	2.49019599
503.42147827	2.49019599
503.42147827	2.47058821
503.42538452	2.47058821
503.42950439	2.49019599
503.43365479	2.50980401
503.43365479	2.56862736
503.43786621	2.54901958
503.44204712	2.49019599
503.44595337	2.49019599
503.45028687	2.50980401
503.45028687	2.52941179
503.45416260	2.64705873
503.45834351	2.54901958
503.46246338	2.52941179
503.46246338	2.49019599
503.46640015	2.41176462
503.47052002	2.45098042
503.47485352	2.45098042
503.47879028	2.52941179
503.47879028	2.54901958
503.48284912	2.45098042
503.48724365	2.35294127
503.49102783	2.39215684
503.49102783	2.43137264
503.49505615	2.43137264
503.49914551	2.41176462
503.50369263	2.47058821
503.50741577	2.50980401
503.50741577	2.52941179
503.51177979	2.52941179
503.51550293	2.56862736
503.51968384	2.54901958
503.51968384	2.54901958
503.52383423	2.50980401
503.52798462	2.49019599
503.53195190	2.52941179
503.53622437	2.74509811
503.54013062	2.74509811
503.54431152	2.49019599
503.54840088	2.41176462
503.54840088	2.47058821
503.55276489	2.54901958
503.55648804	2.70588231
503.56066895	2.49019599
503.56466675	2.33333325
503.56912231	2.31372547
503.57308960	2.33333325
503.57696533	2.41176462
503.57696533	2.52941179
503.58123779	2.49019599
503.58541870	2.45098042
503.58938599	2.43137264
503.59344482	2.37254906
503.59747314	2.47058821
503.60168457	2.62745094
503.60577393	2.72549009
503.60577393	2.49019599
503.60974121	2.35294127
503.61386108	2.33333325
503.61807251	2.50980401
503.61807251	2.76470590
503.62261963	2.56862736
503.62609863	2.54901958
503.63027954	2.82352948
503.63452148	2.35294127
503.63452148	2.25490189
503.63891602	2.43137264
503.64276123	2.76470590
503.64682007	2.43137264
503.64682007	2.07843137
503.65090942	2.09803915
503.65496826	2.13725495
503.65884399	2.15686274
503.66293335	2.23529410
503.66293335	2.27450991
503.66711426	2.39215684
503.67129517	2.13725495
503.67532349	2.05882359
503.67532349	1.94117641
503.67938232	1.92156863
503.68353271	2.03921580
503.68795776	2.03921580
503.69192505	2.00000000
503.69192505	2.01960778
503.69583130	2.31372547
503.69992065	2.43137264
503.70404053	2.33333325
503.70404053	2.23529410
503.70806885	2.13725495
503.71243286	2.21568632
503.71649170	2.37254906
503.72048950	2.84313726
503.72048950	3.07843137
503.72482300	2.92156863
503.72863770	2.66666675
503.73269653	2.56862736
503.73269653	2.56862736
503.73715210	2.62745094
503.74084473	2.72549009
503.74508667	2.92156863
503.74905396	3.00000000
503.75363159	3.03921580
503.75717163	3.03921580
503.76144409	3.01960778
503.76144409	2.92156863
503.76544189	2.84313726
503.76965332	2.82352948
503.77398682	2.98039222
503.77780151	3.43137264
503.78182983	3.03921580
503.78607178	2.84313726
503.78997803	2.80392146
503.78997803	2.70588231
503.79412842	2.72549009
503.79818726	2.76470590
503.80270386	2.78431368
503.80639648	2.84313726
503.81048584	2.92156863
503.81460571	2.98039222
503.81915283	2.92156863
503.81915283	2.90196085
503.82293701	2.80392146
503.82693481	2.94117641
503.83099365	3.05882359
503.83099365	3.13725495
503.83523560	2.94117641
503.83932495	2.90196085
503.84335327	2.92156863
503.84750366	2.76470590
503.84750366	2.66666675
503.85162354	2.64705873
503.85562134	2.66666675
503.85971069	2.60784316
503.85971069	2.62745094
503.86373901	2.62745094
503.86795044	2.68627453
503.87207031	2.74509811
503.87606812	2.76470590
503.87606812	2.64705873
503.88006592	2.60784316
503.88430786	2.52941179
503.88845825	2.54901958
503.88845825	2.56862736
503.89236450	2.43137264
503.89651489	2.56862736
503.90093994	2.62745094
503.90484619	2.33333325
503.90484619	2.41176462
503.90872192	2.35294127
503.91293335	2.27450991
503.91720581	2.17647052
503.91720581	2.13725495
503.92120361	2.15686274
503.92517090	2.17647052
503.92926025	2.27450991
503.93338013	2.25490189
503.93338013	2.21568632
503.93746948	2.15686274
503.94152832	2.27450991
503.94580078	2.21568632
503.94580078	2.09803915
503.94976807	2.13725495
503.95407104	2.29411769
503.95791626	2.56862736
503.96212769	2.25490189
503.96627808	2.17647052
503.97030640	2.17647052
503.97433472	2.21568632
503.97433472	2.25490189
503.97854614	2.25490189
503.98254395	2.43137264
503.98703003	2.60784316
503.99072266	2.52941179
503.99481201	2.50980401
503.99890137	2.47058821
504.00344849	2.43137264
504.00344849	2.45098042
504.00708008	2.49019599
504.01138306	2.60784316
504.01535034	2.60784316
504.01535034	2.58823538
504.01940918	2.49019599
504.02365112	2.56862736
504.02761841	2.60784316
504.03176880	2.78431368
504.03176880	2.66666675
504.03585815	2.58823538
504.04000854	2.58823538
504.04400635	2.70588231
504.04400635	2.74509811
504.04803467	2.88235283
504.05267334	2.80392146
504.05627441	2.66666675
504.06039429	2.70588231
504.06039429	2.68627453
504.06439209	2.86274505
504.06900024	3.03921580
504.07278442	2.78431368
504.07278442	2.60784316
504.07675171	2.49019599
504.08102417	2.43137264
504.08551025	2.43137264
504.08908081	2.33333325
504.08908081	2.37254906
504.09310913	2.37254906
504.09732056	2.41176462
504.10144043	2.45098042
504.10144043	2.47058821
504.10549927	2.56862736
504.10952759	2.58823538
504.11364746	2.68627453
504.11990356	2.52941179
504.11990356	2.45098042
504.12182617	2.39215684
504.12591553	2.37254906
504.13003540	2.37254906
504.13003540	2.37254906
504.13418579	2.39215684
504.13827515	2.47058821
504.14239502	2.52941179
504.14657593	2.58823538
504.14657593	2.74509811
504.15057373	2.76470590
504.15472412	2.66666675
504.15866089	2.66666675
504.15866089	2.33333325
504.16296387	2.23529410
504.16696167	2.25490189
504.17114258	2.27450991
504.17507935	2.37254906
504.17932129	2.39215684
504.18322754	2.45098042
504.18737793	2.60784316
504.18737793	2.62745094
504.19137573	2.88235283
504.19558716	2.76470590
504.19973755	2.52941179
504.20379639	2.52941179
504.20797729	2.37254906
504.21206665	2.39215684
504.21612549	2.35294127
504.21612549	2.35294127
504.22036743	2.37254906
504.22418213	2.43137264
504.22848511	2.50980401
504.22848511	2.49019599
504.23239136	2.52941179
504.23690796	2.56862736
504.24066162	2.50980401
504.24475098	2.50980401
504.24475098	2.56862736
504.24880981	2.56862736
504.25305176	2.56862736
504.25726318	2.56862736
504.25726318	2.60784316
504.26141357	2.66666675
504.26538086	2.84313726
504.26934814	2.90196085
504.27371216	2.96078420
504.27371216	2.84313726
504.27770996	2.52941179
504.28204346	2.37254906
504.28598022	2.45098042
504.28598022	2.33333325
504.29003906	2.37254906
504.29434204	2.49019599
504.29797363	2.41176462
504.30255127	2.39215684
504.30255127	2.47058821
504.30624390	2.43137264
504.31027222	2.47058821
504.31448364	2.39215684
504.31448364	2.35294127
504.31851196	2.33333325
504.32290649	2.37254906
504.32720947	2.52941179
504.33111572	2.66666675
504.33111572	2.45098042
504.33529663	2.35294127
504.33923340	2.39215684
504.34317017	2.29411769
504.34317017	2.33333325
504.34716797	2.33333325
504.35128784	2.21568632
504.35531616	2.31372547
504.35946655	2.29411769
504.36361694	2.37254906
504.36782837	2.43137264
504.37225342	2.45098042
504.37225342	2.68627453
