117.84384155	2.50980401
117.84384155	2.50980401
117.84811401	2.49019599
117.85179901	2.49019599
117.85619354	2.50980401
117.86005402	2.47058821
117.86407471	2.47058821
117.86820221	2.43137264
117.87263489	2.45098042
117.87263489	2.49019599
117.87635803	2.50980401
117.88052368	2.47058821
117.88475037	2.45098042
117.88475037	2.49019599
117.88880157	2.52941179
117.89311981	2.52941179
117.89686584	2.50980401
117.90113068	2.47058821
117.90113068	2.41176462
117.90516663	2.41176462
117.90934753	2.41176462
117.91333771	2.43137264
117.91333771	2.49019599
117.91771698	2.52941179
117.92176056	2.54901958
117.92579651	2.52941179
117.92969513	2.50980401
117.92969513	2.49019599
117.93395233	2.45098042
117.93835449	2.41176462
117.94219208	2.41176462
117.94219208	2.41176462
117.94628906	2.47058821
117.95021820	2.49019599
117.95443726	2.49019599
117.95842743	2.49019599
117.95842743	2.52941179
117.96253204	2.56862736
117.96672821	2.58823538
117.97075653	2.52941179
117.97075653	2.50980401
117.97468567	2.49019599
117.97877502	2.47058821
117.98310089	2.49019599
117.98743439	2.47058821
117.98743439	2.43137264
117.99105835	2.43137264
117.99514771	2.45098042
117.99929047	2.47058821
117.99929047	2.47058821
118.00354767	2.45098042
118.00753784	2.39215684
118.01166534	2.39215684
118.01569366	2.41176462
118.01995087	2.43137264
118.02383423	2.49019599
118.02813721	2.50980401
118.02813721	2.50980401
118.03246307	2.47058821
118.03618622	2.47058821
118.04047394	2.45098042
118.04465485	2.31372547
118.04840851	2.33333325
118.05251312	2.35294127
118.05677795	2.41176462
118.05677795	2.47058821
118.06092834	2.54901958
118.06475067	2.60784316
118.06908417	2.56862736
118.06908417	2.52941179
118.07319641	2.50980401
118.07709503	2.49019599
118.08118439	2.47058821
118.08559418	2.41176462
118.08559418	2.41176462
118.08964539	2.37254906
118.09355927	2.37254906
118.09756470	2.43137264
118.09756470	2.52941179
118.10174561	2.54901958
118.10630798	2.52941179
118.10987091	2.49019599
118.11399078	2.41176462
118.11399078	2.37254906
118.11804199	2.37254906
118.12232971	2.43137264
118.12628174	2.50980401
118.12628174	2.52941179
118.13076019	2.49019599
118.13477325	2.45098042
118.13867188	2.47058821
118.14284515	2.47058821
118.14284515	2.45098042
118.14727783	2.43137264
118.15114594	2.39215684
118.15531158	2.37254906
118.15531158	2.45098042
118.15916443	2.49019599
118.16332245	2.45098042
118.16746521	2.45098042
118.17146301	2.43137264
118.17146301	2.39215684
118.17541504	2.41176462
118.17948914	2.35294127
118.18363190	2.35294127
118.18363190	2.35294127
118.18785858	2.31372547
118.19176483	2.37254906
118.19589996	2.43137264
118.20018768	2.47058821
118.20414734	2.52941179
118.20814514	2.54901958
118.21241760	2.49019599
118.21241760	2.50980401
118.21639252	2.47058821
118.22052765	2.49019599
118.22462463	2.52941179
118.22866058	2.62745094
118.23285675	2.68627453
118.23709106	2.68627453
118.24097443	2.70588231
118.24097443	2.56862736
118.24504852	2.49019599
118.24913025	2.47058821
118.25335693	2.49019599
118.25741577	2.66666675
118.26158905	2.64705873
118.26583099	2.60784316
118.26977539	2.54901958
118.26977539	2.43137264
118.27397156	2.33333325
118.27783203	2.39215684
118.28202820	2.35294127
118.28202820	2.33333325
118.28608704	2.37254906
118.29011536	2.50980401
118.29425049	2.54901958
118.29833221	2.62745094
118.29833221	2.68627453
118.30251312	2.68627453
118.30656433	2.80392146
118.31061554	2.74509811
118.31061554	2.80392146
118.31477356	2.94117641
118.31916809	2.80392146
118.32299805	2.80392146
118.32698822	2.66666675
118.32698822	2.49019599
118.33232117	2.45098042
118.33520508	2.37254906
118.33934784	2.43137264
118.33934784	2.45098042
118.34338379	2.49019599
118.34751892	2.56862736
118.35165405	2.68627453
118.35659790	2.72549009
118.35659790	2.58823538
118.36045837	2.60784316
118.36394501	2.74509811
118.36802673	2.78431368
118.36802673	2.84313726
118.37216949	2.78431368
118.37622070	2.96078420
118.38029480	3.17647052
118.38451385	2.76470590
118.38451385	2.74509811
118.38858032	2.66666675
118.39266205	2.66666675
118.39665222	2.74509811
118.39665222	2.68627453
118.40097809	2.68627453
118.40495300	2.82352948
118.40889740	3.25490189
118.41297913	2.88235283
118.41712952	2.92156863
118.42134857	2.68627453
118.42524719	2.74509811
118.42524719	2.78431368
118.42943573	2.94117641
118.43348694	2.88235283
118.43777466	2.88235283
118.44170380	2.43137264
118.44622803	2.31372547
118.45005798	2.43137264
118.45407867	2.13725495
118.45407867	2.21568632
118.45821381	2.29411769
118.46249390	2.43137264
118.46632385	2.54901958
118.47042847	2.19607854
118.47449493	2.13725495
118.47864532	2.09803915
118.48280334	2.17647052
118.48280334	2.33333325
118.48690033	2.78431368
118.49085236	2.52941179
118.49495697	2.15686274
118.49495697	1.92156863
118.49902344	2.15686274
118.50325012	2.29411769
118.50727081	2.23529410
118.51152039	1.98039210
118.51152039	2.56862736
118.51541138	2.29411769
118.51956940	2.15686274
118.52362061	2.15686274
118.52362061	2.37254906
118.52774811	2.27450991
118.53185272	2.11764717
118.53594971	2.15686274
118.54032135	2.21568632
118.54032135	2.15686274
118.54451752	2.41176462
118.54817963	2.05882359
118.55256653	1.94117641
118.55256653	1.98039210
118.55653381	2.00000000
118.56057739	1.84313726
118.56457520	2.43137264
118.56922913	2.52941179
118.56922913	2.35294127
118.57289886	2.31372547
118.57682800	1.94117641
118.58103943	1.74509799
118.58103943	2.00000000
118.58576965	2.23529410
118.58960724	2.09803915
118.59330750	2.05882359
118.59733582	2.56862736
118.59733582	2.62745094
118.60139465	2.54901958
118.60586548	2.25490189
118.60986328	2.11764717
118.60986328	2.45098042
118.61393738	2.35294127
118.61804199	2.13725495
118.62211609	2.19607854
118.62604523	1.86274505
118.63031006	2.07843137
118.63472748	2.17647052
118.63850403	2.27450991
118.63850403	2.62745094
118.64243317	2.60784316
118.64650726	2.35294127
118.65061188	2.27450991
118.65491486	2.45098042
118.65892792	2.25490189
118.66297913	2.96078420
118.66702271	2.98039222
118.66702271	2.68627453
118.67129517	2.47058821
118.67515564	2.43137264
118.67932892	2.60784316
118.67932892	2.78431368
118.68342590	2.27450991
118.68770599	2.33333325
118.69169617	2.66666675
118.69564056	2.49019599
118.69564056	2.05882359
118.69998169	1.96078432
118.70397949	2.15686274
118.70800018	2.52941179
118.70800018	2.43137264
118.71242523	2.31372547
118.71611023	1.92156863
118.72039795	2.15686274
118.72437286	2.15686274
118.72437286	2.17647052
118.72873688	2.50980401
118.73253632	2.43137264
118.73676300	2.50980401
118.73676300	2.62745094
118.74069977	2.56862736
118.74481964	2.56862736
118.74884033	2.47058821
118.75335693	2.43137264
118.75335693	2.66666675
118.75707245	2.70588231
118.76130676	2.45098042
118.76527405	2.49019599
118.76527405	2.60784316
118.76946259	2.35294127
118.77368927	2.03921580
118.77757263	2.45098042
118.78165436	2.21568632
118.78165436	2.11764717
118.78590393	2.21568632
118.78981781	2.45098042
118.79406738	2.45098042
118.79406738	2.50980401
118.79806519	2.33333325
118.80235291	2.17647052
118.80634308	2.70588231
118.81032562	2.27450991
118.81451416	2.09803915
118.81856537	2.39215684
118.82285309	2.52941179
118.82285309	2.54901958
118.82672882	2.03921580
118.83079529	1.98039210
118.83542633	1.92156863
118.83911133	2.31372547
118.84313965	2.21568632
118.84737396	2.27450991
118.85137939	2.19607854
118.85137939	2.27450991
118.85549164	2.43137264
118.85948944	2.82352948
118.86359406	2.88235283
118.86769867	2.17647052
118.87192535	2.21568632
118.87592316	2.27450991
118.88002014	2.21568632
118.88002014	2.21568632
118.88414764	2.39215684
118.88832855	2.56862736
118.89223480	2.41176462
118.89223480	2.13725495
118.89640045	2.25490189
118.90061951	2.39215684
118.90468597	2.92156863
118.90866089	2.49019599
118.90866089	2.21568632
118.91288757	2.09803915
118.91701508	2.19607854
118.92112732	2.21568632
118.92112732	2.31372547
118.92504120	2.41176462
118.92914581	2.60784316
118.93324280	2.47058821
118.93750763	2.64705873
118.93750763	2.78431368
118.94157410	2.68627453
118.94557190	2.74509811
118.94993591	2.15686274
118.94993591	1.98039210
118.95396423	2.27450991
118.95816803	2.80392146
118.96213531	2.52941179
118.96612549	2.52941179
118.96612549	2.31372547
118.97020721	2.13725495
118.97437286	2.49019599
118.97867584	2.50980401
118.97867584	2.33333325
118.98236847	2.27450991
118.98680878	2.05882359
118.99059296	2.07843137
118.99471283	2.56862736
118.99471283	2.96078420
118.99881744	2.21568632
119.00350952	1.92156863
119.00705719	1.90196073
119.00705719	1.94117641
119.01125336	2.07843137
119.01516724	2.31372547
119.01939392	2.58823538
119.02370453	2.72549009
119.02795410	2.29411769
119.03187561	2.05882359
119.03582001	1.94117641
119.03582001	2.13725495
119.03997803	2.21568632
119.04393005	2.21568632
119.04795074	2.43137264
119.05233002	2.47058821
119.05622101	3.13725495
119.06022644	2.98039222
119.06441498	2.37254906
119.06441498	2.60784316
119.06874847	2.33333325
119.07266235	2.07843137
119.07671356	2.19607854
119.08076477	2.98039222
119.08492279	2.60784316
119.08902740	2.39215684
119.09311676	2.54901958
119.09311676	2.52941179
119.09716034	2.05882359
119.10127258	2.33333325
119.10540771	2.50980401
119.10540771	2.25490189
119.10944366	2.78431368
119.11344910	2.90196085
119.11755371	2.50980401
119.12186432	1.78431368
119.12186432	2.31372547
119.12575531	2.29411769
119.13017273	2.19607854
119.13437653	2.70588231
119.13437653	2.66666675
119.13815308	2.64705873
119.14217377	3.01960778
119.14653778	2.72549009
119.15052795	2.19607854
119.15052795	2.54901958
119.15454865	2.70588231
119.15866089	2.70588231
119.16272736	2.49019599
119.16272736	2.84313726
119.16686249	3.23529410
119.17108917	3.07843137
119.17517090	2.90196085
119.17923737	3.00000000
119.17923737	2.76470590
119.18329620	2.86274505
119.18741608	2.43137264
119.19130707	2.41176462
119.19130707	2.23529410
119.19572449	2.01960778
119.19988251	2.27450991
119.20389557	2.09803915
119.20793915	2.01960778
119.20793915	2.15686274
119.21216583	2.43137264
119.21602631	2.58823538
119.22011566	2.25490189
119.22011566	2.03921580
119.22427368	2.01960778
119.22817230	2.11764717
119.23232269	1.84313726
119.23693085	2.70588231
119.24050140	2.78431368
119.24456024	3.15686274
119.24868011	3.27450991
119.24868011	2.96078420
119.25334930	2.09803915
119.25708008	2.05882359
119.26111603	2.03921580
119.26511383	3.41176462
119.26918030	2.80392146
119.27322388	2.58823538
119.27747345	2.31372547
119.27747345	2.52941179
119.28153992	2.15686274
119.28563690	2.09803915
119.28985596	2.39215684
119.29374695	2.52941179
119.29788208	3.29411769
119.30217743	3.39215684
119.30612183	2.29411769
119.30612183	1.92156863
119.31016541	1.84313726
119.31414795	1.94117641
119.31832123	1.94117641
119.31832123	1.98039210
119.32250214	2.41176462
119.32643127	2.49019599
119.33062744	2.50980401
119.33472443	2.50980401
119.33472443	3.05882359
119.33897400	3.29411769
119.34308624	2.23529410
119.34700012	2.74509811
119.34700012	2.41176462
119.35107422	2.05882359
119.35532379	2.15686274
119.35926819	2.29411769
119.36343384	2.27450991
119.36343384	2.27450991
119.36746216	2.25490189
119.37171936	2.33333325
119.37561035	2.41176462
119.37561035	2.62745094
119.37982178	3.05882359
119.38393402	3.56862736
119.38802338	2.56862736
119.39204407	2.25490189
119.39204407	2.29411769
119.39618683	1.98039210
119.40036011	2.00000000
119.40441132	2.01960778
119.40441132	2.07843137
119.40848541	2.19607854
119.41252899	2.31372547
119.41701508	2.37254906
119.42096710	2.43137264
119.42096710	2.50980401
119.42482758	2.45098042
119.42890167	2.35294127
119.43320465	2.23529410
119.43320465	2.17647052
119.43757629	2.19607854
119.44123077	2.17647052
119.44528198	2.15686274
119.44953156	2.05882359
119.45364380	2.19607854
119.45764923	2.41176462
119.46173096	2.54901958
119.46173096	2.50980401
119.46592712	2.37254906
119.47002411	2.33333325
119.47396088	2.31372547
119.47802734	2.39215684
119.48222351	2.49019599
119.48631287	2.68627453
119.49037933	2.76470590
119.49037933	2.58823538
119.49445343	2.45098042
119.49854279	2.35294127
119.50287628	2.31372547
119.50287628	2.33333325
119.50676727	2.29411769
119.51089478	2.29411769
119.51522064	2.43137264
119.51902771	2.49019599
119.51902771	2.50980401
119.52326202	2.49019599
119.52733612	2.47058821
119.53137207	2.41176462
119.53137207	2.43137264
119.53547668	2.49019599
119.53954315	2.60784316
119.54374695	2.56862736
119.54778290	2.49019599
119.54778290	2.39215684
119.55184174	2.37254906
119.55607605	2.39215684
119.56012726	2.37254906
119.56012726	2.45098042
119.56427765	2.62745094
119.56819916	2.70588231
119.57257843	2.62745094
119.57649994	2.50980401
119.57649994	2.37254906
119.58056641	2.29411769
119.58451080	2.27450991
119.58887482	2.27450991
119.58887482	2.33333325
119.59300232	2.17647052
119.59683228	2.15686274
119.60094452	2.19607854
119.60537720	2.19607854
119.60537720	2.21568632
119.60924530	2.17647052
119.61338043	2.17647052
119.61734772	2.21568632
119.61734772	2.25490189
119.62156677	2.27450991
119.62565613	2.25490189
119.62965393	2.23529410
119.63385773	2.17647052
119.63797760	2.15686274
119.64190674	2.15686274
119.64611053	2.17647052
119.64611053	2.19607854
119.65029907	2.19607854
119.65431976	2.25490189
119.65829468	2.29411769
119.66236877	2.39215684
119.66661072	2.45098042
119.67095947	2.50980401
119.67479706	2.45098042
119.67479706	2.35294127
119.67903900	2.27450991
119.68309784	2.25490189
119.68710327	2.27450991
119.69100952	2.33333325
119.69557953	2.35294127
119.69964600	2.33333325
119.70380402	2.33333325
119.70380402	2.37254906
119.70742798	2.41176462
119.71169281	2.43137264
119.71591949	2.49019599
119.71591949	2.56862736
119.71996307	2.60784316
119.72395325	2.60784316
119.72806549	2.56862736
119.73241425	2.50980401
119.73241425	2.45098042
119.73614502	2.43137264
119.74025726	2.43137264
119.74432373	2.45098042
119.74432373	2.52941179
119.74840546	2.56862736
119.75268555	2.58823538
119.75672150	2.56862736
119.76085663	2.52941179
119.76085663	2.50980401
119.76487732	2.56862736
119.76906586	2.70588231
119.77311707	2.82352948
119.77311707	2.84313726
119.77722931	2.78431368
119.78122711	2.70588231
119.78546906	2.58823538
119.78977203	2.49019599
119.78977203	2.47058821
119.79342651	2.47058821
119.79766846	2.49019599
119.80181885	2.58823538
119.80181885	2.72549009
119.80596161	2.78431368
119.80986023	2.74509811
119.81393433	2.62745094
119.81832123	2.50980401
119.81832123	2.47058821
119.82244110	2.52941179
119.82624054	2.62745094
119.83049011	2.70588231
119.83049011	2.74509811
119.83441162	2.66666675
119.83870697	2.56862736
119.84287262	2.52941179
119.84681702	2.49019599
119.85130310	2.45098042
119.85499573	2.49019599
119.85909271	2.50980401
119.85909271	2.47058821
119.86314392	2.31372547
119.86719513	2.11764717
119.87148285	2.11764717
119.87554169	2.33333325
119.87952423	2.37254906
119.88371277	2.39215684
119.88786316	2.37254906
119.88786316	2.41176462
119.89176941	2.45098042
119.89636230	2.45098042
119.90019989	2.37254906
119.90019989	2.23529410
119.90418243	2.25490189
119.90842438	2.41176462
119.91231537	2.54901958
119.91661072	2.56862736
119.91661072	2.60784316
119.92093658	2.60784316
119.92452240	2.60784316
119.92866516	2.62745094
119.92866516	2.64705873
119.93280792	2.70588231
119.93707275	2.62745094
119.94091034	2.47058821
119.94506073	2.33333325
119.94506073	2.29411769
119.94940186	2.25490189
119.95330811	2.37254906
119.95750427	2.49019599
119.95750427	2.72549009
119.96139526	2.86274505
119.96571350	2.88235283
119.96985626	2.80392146
119.97370148	2.70588231
119.97370148	2.62745094
119.97776031	2.54901958
119.98227692	2.56862736
119.98609924	2.54901958
119.98609924	2.58823538
119.99018860	2.64705873
119.99424744	2.74509811
119.99851227	2.84313726
120.00247192	2.84313726
120.00247192	2.76470590
120.00659180	2.68627453
120.01090240	2.56862736
120.01464844	2.56862736
120.01464844	2.60784316
120.01879120	2.64705873
120.02317810	2.74509811
120.02729797	2.88235283
120.03134155	2.94117641
120.03518677	2.86274505
120.03953552	2.82352948
120.04380035	2.80392146
120.04380035	2.72549009
120.04757690	2.66666675
120.05164337	2.62745094
120.05578613	2.66666675
120.05982208	2.64705873
120.06391144	2.60784316
120.06806946	2.68627453
120.07228088	2.74509811
120.07228088	2.82352948
120.07620239	2.82352948
120.08023071	2.78431368
120.08427429	2.74509811
120.08860016	2.82352948
120.09252930	2.84313726
120.09662628	2.74509811
120.10091400	2.72549009
120.10091400	2.72549009
120.10490417	2.72549009
120.10900116	2.60784316
120.11311340	2.56862736
120.11311340	2.58823538
120.11713409	2.60784316
120.12156677	2.64705873
120.12538147	2.66666675
120.12961578	2.60784316
120.12961578	2.60784316
120.13348389	2.60784316
120.13771057	2.54901958
120.14166260	2.54901958
120.14166260	2.58823538
120.14581299	2.60784316
120.15012360	2.62745094
120.15409088	2.64705873
120.15817261	2.64705873
120.15817261	2.62745094
120.16213989	2.64705873
120.16625214	2.64705873
120.17092896	2.68627453
120.17092896	2.72549009
120.17444611	2.72549009
120.17853546	2.74509811
120.18262482	2.70588231
120.18693542	2.66666675
120.18693542	2.68627453
120.19083405	2.72549009
120.19502258	2.80392146
120.19938660	2.88235283
120.19938660	2.88235283
120.20334625	2.78431368
120.20724487	2.70588231
120.21141815	2.64705873
120.21552277	2.66666675
120.21552277	2.72549009
120.21971130	2.82352948
120.22379303	2.84313726
120.22829437	2.62745094
120.22829437	2.64705873
120.23186493	2.62745094
120.23623657	2.58823538
120.24002838	2.56862736
120.24412537	2.56862736
120.24815369	2.60784316
120.25238800	2.64705873
120.25690460	2.68627453
120.25690460	2.72549009
120.26044464	2.66666675
120.26454163	2.54901958
120.26879883	2.45098042
120.27281189	2.43137264
120.27700806	2.41176462
120.28092957	2.47058821
120.28520203	2.52941179
120.28520203	2.62745094
120.28916168	2.66666675
120.29322815	2.60784316
120.29742432	2.50980401
120.30143738	2.39215684
120.30566406	2.39215684
120.30961609	2.41176462
120.31383514	2.47058821
120.31383514	2.50980401
120.31786346	2.54901958
120.32203674	2.50980401
120.32604218	2.45098042
120.32604218	2.41176462
120.33009338	2.49019599
120.33417511	2.52941179
120.33843231	2.56862736
120.34247589	2.58823538
120.34247589	2.58823538
120.34647369	2.60784316
120.35051727	2.64705873
120.35507202	2.60784316
120.35507202	2.54901958
120.35880280	2.50980401
120.36289978	2.47058821
120.36696625	2.41176462
120.37123871	2.41176462
120.37123871	2.41176462
120.37519073	2.47058821
120.37932587	2.47058821
120.38362885	2.45098042
120.38362885	2.43137264
120.38771057	2.47058821
120.39153290	2.47058821
120.39577484	2.49019599
120.39987946	2.50980401
120.39987946	2.52941179
120.40390015	2.52941179
120.40814972	2.54901958
120.41218567	2.54901958
120.41218567	2.56862736
120.41620636	2.60784316
120.42064667	2.62745094
120.42433167	2.62745094
120.42840576	2.54901958
120.43248749	2.50980401
120.43681335	2.50980401
120.44086456	2.49019599
120.44086456	2.47058821
120.44481659	2.47058821
120.44895172	2.47058821
120.45306396	2.50980401
120.45725250	2.60784316
120.46138000	2.62745094
120.46559143	2.62745094
120.46945953	2.62745094
120.46945953	2.72549009
120.47365570	2.82352948
120.47763824	2.52941179
120.48168182	2.35294127
120.48634338	2.29411769
120.48988342	2.37254906
120.49395752	2.49019599
120.49806213	2.62745094
120.49806213	2.66666675
120.50224304	2.62745094
120.50630951	2.54901958
120.51043701	2.45098042
120.51043701	2.43137264
120.51445007	2.47058821
120.51893616	2.47058821
120.52265930	2.45098042
120.52693939	2.43137264
120.52693939	2.41176462
120.53102112	2.41176462
120.53490448	2.41176462
120.53936768	2.39215684
120.53936768	2.41176462
120.54325104	2.45098042
120.54827118	2.49019599
120.55126190	2.52941179
120.55553436	2.54901958
120.55553436	2.56862736
120.55952454	2.50980401
120.56357574	2.47058821
120.56769562	2.41176462
120.56769562	2.47058821
120.57191467	2.52941179
120.57594299	2.49019599
120.57994843	2.50980401
120.58419800	2.47058821
120.58419800	2.41176462
120.58825684	2.33333325
120.59236145	2.35294127
120.59635162	2.39215684
120.59635162	2.43137264
120.60041046	2.39215684
120.60483551	2.37254906
120.60862732	2.41176462
120.61283875	2.41176462
120.61283875	2.49019599
120.61684418	2.56862736
120.62123108	2.52941179
120.62500000	2.45098042
120.62500000	2.45098042
120.62918091	2.43137264
120.63327026	2.47058821
120.63760376	2.52941179
120.64154053	2.49019599
120.64569092	2.45098042
120.64970398	2.43137264
120.65380859	2.45098042
120.65380859	2.45098042
120.65808105	2.52941179
120.66204071	2.60784316
120.66629791	2.58823538
120.67067719	2.50980401
120.67424774	2.49019599
120.67828369	2.49019599
120.68240356	2.50980401
120.68240356	2.56862736
120.68699646	2.54901958
120.69071198	2.49019599
120.69477081	2.45098042
120.69910431	2.45098042
120.70298767	2.52941179
120.70696259	2.54901958
120.71105957	2.50980401
120.71105957	2.47058821
120.71570587	2.39215684
120.71934509	2.41176462
120.72340393	2.45098042
120.72340393	2.49019599
120.72740173	2.52941179
120.73169708	2.54901958
120.73583984	2.58823538
120.73988342	2.58823538
120.73988342	2.56862736
120.74380493	2.49019599
120.74791718	2.43137264
120.75213623	2.41176462
120.75213623	2.47058821
120.75614166	2.50980401
120.76036835	2.56862736
120.76432037	2.64705873
120.76863861	2.58823538
120.76863861	2.50980401
120.77262878	2.50980401
120.77661896	2.45098042
120.78087616	2.49019599
120.78087616	2.54901958
120.78484344	2.54901958
120.78895569	2.47058821
120.79338074	2.47058821
120.79719543	2.50980401
120.79719543	2.54901958
120.80117798	2.52941179
120.80554962	2.52941179
120.80939484	2.50980401
120.80939484	2.52941179
120.81344604	2.52941179
120.81758881	2.56862736
120.82178497	2.60784316
120.82595062	2.62745094
120.82595062	2.60784316
120.82994843	2.50980401
120.83416748	2.47058821
120.83815002	2.47058821
120.83815002	2.39215684
120.84219360	2.37254906
120.84624481	2.39215684
120.85045624	2.41176462
120.85473633	2.49019599
120.85855865	2.49019599
120.86262512	2.47058821
120.86673737	2.49019599
120.86673737	2.50980401
120.87094116	2.50980401
120.87508392	2.52941179
120.87904358	2.50980401
120.88319397	2.43137264
120.88735199	2.37254906
120.89126587	2.33333325
120.89537811	2.35294127
120.89537811	2.39215684
120.89959717	2.49019599
120.90370941	2.52941179
120.90776062	2.50980401
120.91192627	2.45098042
120.91603088	2.43137264
120.92045593	2.47058821
120.92425537	2.45098042
120.92425537	2.45098042
120.92822266	2.45098042
120.93224335	2.43137264
120.93646240	2.43137264
120.93646240	2.39215684
120.94063568	2.37254906
120.94499207	2.41176462
120.94872284	2.45098042
120.95291901	2.50980401
120.95291901	2.58823538
120.95681000	2.60784316
120.96121979	2.58823538
120.96520233	2.54901958
120.96520233	2.52941179
120.96946716	2.49019599
120.97332764	2.45098042
120.97747040	2.45098042
120.98160553	2.45098042
120.98160553	2.49019599
120.98613739	2.50980401
120.98963928	2.52941179
120.99385071	2.54901958
120.99385071	2.52941179
120.99791718	2.56862736
121.00213623	2.54901958
121.00606537	2.49019599
121.01020813	2.45098042
121.01020813	2.43137264
121.01416779	2.45098042
121.01828003	2.47058821
121.02246094	2.50980401
121.02246094	2.50980401
121.02667999	2.49019599
121.03060913	2.54901958
121.03477478	2.60784316
121.03884888	2.62745094
121.04306030	2.54901958
121.04705048	2.50980401
121.05107117	2.49019599
121.05107117	2.49019599
121.05531311	2.49019599
121.05924988	2.50980401
121.06330872	2.47058821
121.06742859	2.41176462
121.07170868	2.45098042
121.07567596	2.50980401
121.08009338	2.54901958
121.08009338	2.56862736
121.08406830	2.62745094
121.08847046	2.64705873
121.09240723	2.66666675
121.09636688	2.58823538
121.10076141	2.60784316
121.10433960	2.47058821
121.10846710	2.45098042
121.10846710	2.41176462
121.11254120	2.41176462
121.11663055	2.43137264
121.12085724	2.49019599
121.12085724	2.58823538
121.12471771	2.64705873
121.12898254	2.62745094
121.13314819	2.54901958
121.13753510	2.49019599
121.13753510	2.41176462
121.14112854	2.39215684
121.14554596	2.39215684
121.14958954	2.43137264
121.14958954	2.45098042
121.15360260	2.50980401
121.15757751	2.56862736
121.16162872	2.58823538
121.16622162	2.56862736
121.16622162	2.56862736
121.17039490	2.56862736
121.17395020	2.56862736
121.17806244	2.49019599
121.17806244	2.41176462
121.18212128	2.37254906
121.18684387	2.41176462
121.19036865	2.49019599
121.19448853	2.47058821
121.19448853	2.45098042
121.19866943	2.49019599
121.20298767	2.52941179
121.20694733	2.50980401
121.20694733	2.50980401
121.21117401	2.52941179
121.21495819	2.52941179
121.21898651	2.50980401
121.22322845	2.49019599
121.22322845	2.50980401
121.22740173	2.52941179
121.23135376	2.47058821
121.23571777	2.43137264
121.23571777	2.45098042
121.23950195	2.47058821
121.24358368	2.50980401
121.24768829	2.60784316
121.25196075	2.58823538
121.25594330	2.52941179
121.26012421	2.41176462
121.26404572	2.39215684
121.26404572	2.39215684
121.26842499	2.39215684
121.27290344	2.41176462
121.27674103	2.45098042
121.28096771	2.60784316
121.28466797	2.60784316
121.28902435	2.60784316
121.29312897	2.54901958
121.29312897	2.50980401
121.29726410	2.50980401
121.30200195	2.49019599
121.30523682	2.47058821
121.30922699	2.58823538
121.31327820	2.64705873
121.31745911	2.58823538
121.32157135	2.56862736
121.32157135	2.56862736
121.32589722	2.58823538
121.32960510	2.58823538
121.33372498	2.47058821
121.33372498	2.43137264
121.33795929	2.47058821
121.34188843	2.47058821
121.34597778	2.47058821
121.35002899	2.45098042
121.35002899	2.47058821
121.35446167	2.58823538
121.35822296	2.64705873
121.36238098	2.64705873
121.36238098	2.56862736
121.36648560	2.50980401
121.37068176	2.49019599
121.37486267	2.52941179
121.37879944	2.54901958
121.37879944	2.58823538
121.38305664	2.56862736
121.38736725	2.49019599
121.39120483	2.41176462
121.39120483	2.39215684
121.39519501	2.39215684
121.39935303	2.41176462
121.40347290	2.37254906
121.40749359	2.37254906
121.40749359	2.37254906
121.41154480	2.39215684
121.41561890	2.43137264
121.41983795	2.47058821
121.41983795	2.49019599
121.42385864	2.50980401
121.42792511	2.50980401
121.43202209	2.52941179
121.43622589	2.56862736
121.43622589	2.60784316
121.44042969	2.58823538
121.44454956	2.52941179
121.44860840	2.52941179
121.44860840	2.52941179
121.45259857	2.56862736
121.45665741	2.58823538
121.46075439	2.60784316
121.46485138	2.64705873
121.46908569	2.66666675
121.47300720	2.66666675
121.47708130	2.66666675
121.47708130	2.72549009
121.48153687	2.74509811
121.48531342	2.78431368
121.48944092	2.74509811
121.49369049	2.56862736
121.49777985	2.49019599
121.50203705	2.39215684
121.50614166	2.43137264
121.50614166	2.47058821
121.51017761	2.50980401
121.51392365	2.56862736
121.51820374	2.52941179
121.51820374	2.49019599
121.52221680	2.49019599
121.52642059	2.43137264
121.53034973	2.37254906
121.53443146	2.35294127
121.53443146	2.39215684
121.53863525	2.43137264
121.54266357	2.43137264
121.54682922	2.43137264
121.54682922	2.43137264
121.55080414	2.41176462
121.55497742	2.43137264
121.55911255	2.39215684
121.56311035	2.37254906
121.56311035	2.29411769
121.56724548	2.31372547
121.57141876	2.35294127
121.57553101	2.35294127
121.57553101	2.37254906
121.57941437	2.43137264
121.58355713	2.41176462
121.58782959	2.41176462
121.59219360	2.52941179
121.59219360	2.56862736
121.59606171	2.60784316
121.60012817	2.52941179
121.60413361	2.54901958
121.60413361	2.58823538
121.60844421	2.74509811
121.61246490	2.84313726
121.61632538	3.23529410
121.62076569	3.27450991
121.62076569	2.80392146
121.62463379	2.76470590
121.62889099	2.64705873
121.63304901	2.62745094
121.63304901	2.76470590
121.63687897	2.78431368
121.64093018	2.72549009
121.64505005	2.92156863
121.64916229	3.03921580
121.65327454	3.00000000
121.65731049	2.74509811
121.66195679	2.50980401
121.66195679	2.41176462
121.66661835	2.49019599
121.66970825	2.50980401
121.67366791	2.47058821
121.67780304	2.56862736
121.68184662	2.60784316
121.68630981	2.49019599
121.69029236	2.80392146
121.69029236	2.80392146
121.69447327	2.70588231
121.69836426	2.78431368
121.70246887	2.74509811
121.70670319	2.88235283
121.71081543	3.00000000
121.71491241	3.11764717
