43.14339828	2.41176462
43.14776230	2.47058821
43.15183640	2.52941179
43.15183640	2.54901958
43.15577698	2.52941179
43.16004181	2.49019599
43.16408157	2.45098042
43.16408157	2.39215684
43.16834259	2.33333325
43.17237091	2.29411769
43.17629623	2.25490189
43.18027878	2.23529410
43.18027878	2.23529410
43.18450546	2.25490189
43.18855286	2.25490189
43.19311523	2.23529410
43.19311523	2.23529410
43.19675064	2.21568632
43.20079041	2.19607854
43.20510864	2.21568632
43.20911407	2.25490189
43.20911407	2.25490189
43.21311188	2.23529410
43.21720886	2.23529410
43.22129440	2.21568632
43.22129440	2.23529410
43.22544098	2.25490189
43.22962570	2.25490189
43.23355865	2.23529410
43.23781967	2.27450991
43.24184036	2.29411769
43.24589539	2.29411769
43.24990845	2.29411769
43.24990845	2.29411769
43.25421143	2.29411769
43.25821686	2.27450991
43.26227951	2.27450991
43.26635742	2.25490189
43.27044678	2.21568632
43.27473831	2.19607854
43.27871323	2.17647052
43.27871323	2.17647052
43.28268433	2.17647052
43.28689575	2.19607854
43.29121399	2.19607854
43.29501343	2.17647052
43.29908752	2.17647052
43.30350876	2.19607854
43.30766296	2.21568632
43.30766296	2.21568632
43.31158066	2.21568632
43.31590271	2.21568632
43.31980515	2.23529410
43.31980515	2.23529410
43.32400513	2.25490189
43.32801056	2.27450991
43.33240509	2.29411769
43.33632660	2.29411769
43.33632660	2.29411769
43.34048080	2.29411769
43.34442139	2.31372547
43.34856415	2.31372547
43.34856415	2.29411769
43.35256195	2.29411769
43.35674286	2.27450991
43.36062622	2.25490189
43.36474609	2.27450991
43.36474609	2.25490189
43.36885834	2.25490189
43.37292099	2.25490189
43.37756729	2.25490189
43.37756729	2.23529410
43.38112259	2.25490189
43.38569260	2.25490189
43.38949966	2.25490189
43.39385223	2.23529410
43.39385223	2.23529410
43.39782333	2.23529410
43.40259171	2.23529410
43.40581131	2.25490189
43.40581131	2.25490189
43.40976715	2.25490189
43.41394806	2.27450991
43.41798401	2.27450991
43.42262268	2.31372547
43.42611313	2.33333325
43.43024063	2.35294127
43.43452454	2.33333325
43.43452454	2.33333325
43.43845749	2.33333325
43.44256210	2.35294127
43.44661713	2.35294127
43.45073700	2.33333325
43.45474243	2.31372547
43.45891190	2.31372547
43.46313858	2.31372547
43.46313858	2.33333325
43.46702194	2.33333325
43.47116089	2.33333325
43.47534561	2.33333325
43.47956467	2.35294127
43.48343277	2.35294127
43.48754501	2.35294127
43.49185181	2.35294127
43.49185181	2.33333325
43.49599075	2.33333325
43.49988174	2.31372547
43.50396729	2.31372547
43.50396729	2.33333325
43.50805664	2.31372547
43.51211166	2.29411769
43.51622391	2.29411769
43.52033615	2.31372547
43.52033615	2.33333325
43.52450562	2.35294127
43.52851868	2.35294127
43.53262329	2.35294127
43.53262329	2.35294127
43.53668594	2.35294127
43.54079819	2.35294127
43.54515076	2.35294127
43.54922867	2.35294127
43.54922867	2.35294127
43.55321121	2.33333325
43.55768967	2.35294127
43.56171417	2.37254906
43.56171417	2.39215684
43.56574249	2.39215684
43.56980896	2.43137264
43.57361603	2.43137264
43.57767868	2.43137264
43.57767868	2.43137264
43.58177567	2.43137264
43.58591461	2.45098042
43.58999252	2.45098042
43.58999252	2.45098042
43.59408951	2.47058821
43.59815979	2.43137264
43.60219955	2.43137264
43.60644150	2.41176462
43.60644150	2.41176462
43.61079025	2.41176462
43.61485672	2.39215684
43.61871338	2.39215684
43.61871338	2.39215684
43.62290955	2.39215684
43.62688828	2.37254906
43.63096237	2.37254906
43.63608932	2.35294127
43.63908768	2.33333325
43.64324188	2.35294127
43.64728546	2.35294127
43.64728546	2.37254906
43.65151596	2.35294127
43.65555954	2.33333325
43.65959930	2.31372547
43.66403961	2.33333325
43.66801453	2.33333325
43.67201996	2.35294127
43.67599106	2.37254906
43.67599106	2.37254906
43.68027496	2.35294127
43.68437958	2.35294127
43.68833923	2.35294127
43.69236755	2.35294127
43.69646454	2.37254906
43.70051956	2.37254906
43.70463181	2.41176462
43.70463181	2.41176462
43.71035004	2.41176462
43.71386337	2.39215684
43.71776962	2.39215684
43.71776962	2.39215684
43.72100830	2.41176462
43.72680664	2.45098042
43.72919083	2.45098042
43.73328018	2.45098042
43.73328018	2.45098042
43.73767853	2.45098042
43.74157715	2.50980401
43.74568176	2.52941179
43.74568176	2.54901958
43.75168610	2.54901958
43.75426483	2.54901958
43.75813293	2.54901958
43.76222992	2.56862736
43.76222992	2.62745094
43.76622772	2.64705873
43.77018356	2.66666675
43.77445221	2.64705873
43.77445221	2.64705873
43.77856445	2.64705873
43.78257751	2.64705873
43.78670883	2.62745094
43.79066467	2.62745094
43.79066467	2.62745094
43.79510498	2.60784316
43.79911804	2.60784316
43.80301666	2.60784316
43.80301666	2.62745094
43.80702972	2.64705873
43.81109619	2.62745094
43.81522369	2.62745094
43.81940842	2.62745094
43.81940842	2.62745094
43.82344818	2.62745094
43.82769012	2.62745094
43.83176422	2.62745094
43.83176422	2.60784316
43.83576202	2.60784316
43.83996201	2.58823538
43.84420776	2.60784316
43.84809875	2.58823538
43.85222626	2.56862736
43.85642242	2.54901958
43.86032867	2.52941179
43.86032867	2.54901958
43.86439896	2.54901958
43.86851883	2.56862736
43.87262344	2.54901958
43.87664032	2.60784316
43.88075256	2.64705873
43.88511658	2.70588231
43.88936996	2.74509811
43.88936996	2.80392146
43.89325333	2.88235283
43.89725876	2.96078420
43.90127182	2.98039222
43.90541077	2.88235283
43.90949631	2.84313726
43.91360855	2.80392146
43.91767120	2.76470590
43.91767120	2.70588231
43.92182541	2.70588231
43.92589569	2.72549009
43.92997742	2.62745094
43.92997742	2.49019599
43.93407440	2.39215684
43.93811035	2.39215684
43.94217300	2.41176462
43.94641876	2.45098042
43.94641876	2.49019599
43.95036697	2.49019599
43.95478058	2.47058821
43.95866394	2.43137264
43.95866394	2.43137264
43.96272659	2.41176462
43.96685791	2.43137264
43.97089767	2.50980401
43.97503281	2.54901958
43.97503281	2.58823538
43.97911072	2.64705873
43.98319244	2.64705873
43.98737717	2.60784316
43.98737717	2.56862736
43.99139404	2.54901958
43.99548721	2.54901958
43.99954224	2.56862736
44.00373840	2.60784316
44.00373840	2.68627453
44.00779343	2.70588231
44.01184082	2.70588231
44.01600266	2.70588231
44.01600266	2.76470590
44.02009583	2.80392146
44.02415085	2.78431368
44.02831268	2.74509811
44.03240967	2.74509811
44.03240967	2.74509811
44.03653717	2.84313726
44.04051971	2.88235283
44.04464722	2.88235283
44.04464722	2.80392146
44.04872131	2.74509811
44.05317688	2.72549009
44.05691147	2.74509811
44.06102371	2.84313726
44.06503677	2.80392146
44.06922531	2.74509811
44.07346725	2.72549009
44.07346725	2.72549009
44.07736588	2.74509811
44.08145523	2.86274505
44.08579636	3.00000000
44.08971405	3.09803915
44.09390640	3.03921580
44.09793854	2.96078420
44.10207367	2.90196085
44.10207367	2.84313726
44.10609818	2.76470590
44.11016083	2.70588231
44.11430359	2.70588231
44.11430359	2.88235283
44.11837769	3.17647052
44.12259674	3.47058821
44.12658310	3.66666675
44.13072205	3.76470590
44.13072205	3.70588231
44.13494873	3.72549009
44.13904572	3.98039222
44.14292145	4.01960802
44.14292145	3.52941179
44.14697647	3.00000000
44.15124130	2.74509811
44.15539551	2.72549009
44.15932083	3.07843137
44.15932083	3.49019599
44.16336823	3.64705873
44.16749573	3.62745094
44.17176437	3.43137264
44.17176437	3.78431368
44.17573547	4.03921556
44.17988968	3.92156863
44.18388748	3.62745094
44.18817902	3.31372547
44.18817902	3.19607854
44.19226837	3.49019599
44.19628143	4.37254906
44.20038605	4.98039198
44.20038605	4.96078444
44.20450592	4.64705896
44.20867538	4.49019623
44.21284485	4.39215708
44.21677780	4.43137264
44.21677780	4.66666651
44.22085953	4.98039198
44.22481537	4.98039198
44.22900772	4.98039198
44.22900772	4.98039198
44.23304749	4.98039198
44.23729324	4.98039198
44.24127197	4.98039198
44.24551773	4.98039198
44.24941635	4.98039198
44.25357056	4.98039198
44.25770569	4.98039198
44.25770569	4.98039198
44.26168060	4.98039198
44.26583099	4.98039198
44.27003479	4.98039198
44.27407455	4.98039198
44.27811050	4.90196085
44.28229141	4.68627453
44.28646851	4.74509811
44.28646851	4.88235283
44.29040146	4.62745094
44.29452896	4.54901981
44.29863358	4.94117641
44.30293274	4.98039198
44.30701447	4.98039198
44.31087875	4.98039198
44.31497574	4.74509811
44.31497574	4.35294104
44.31946564	4.00000000
44.32337952	3.98039222
44.32751083	4.11764717
44.32751083	4.62745094
44.33145905	4.78431368
44.33567047	4.70588255
44.33961868	4.58823538
44.34378815	4.52941179
44.34378815	4.35294104
44.34785843	4.15686274
44.35184860	4.13725471
44.35601807	4.41176462
44.35601807	4.98039198
44.36012268	4.98039198
44.36417770	4.68627453
44.36830521	4.21568632
44.37242508	4.25490189
44.37242508	4.49019623
44.37644958	4.07843161
44.38058472	3.60784316
44.38501740	3.54901958
44.38501740	3.52941179
44.38882828	3.50980401
44.39291382	3.25490189
44.39702606	3.27450991
44.40165710	3.68627453
44.40165710	3.62745094
44.40505600	3.47058821
44.40916824	3.68627453
44.41326523	3.84313726
44.41326523	3.76470590
44.41739273	3.43137264
44.42162704	3.21568632
44.42557526	3.11764717
44.42972183	3.21568632
44.42972183	3.39215684
44.43379211	3.43137264
44.43787384	3.49019599
44.44238663	3.39215684
44.44238663	3.27450991
44.44645691	3.37254906
44.45056152	3.96078420
44.45440292	4.03921556
44.45855713	3.29411769
44.46289063	2.98039222
44.46684647	3.00000000
44.47074890	2.70588231
44.47074890	2.25490189
44.47478485	2.41176462
44.47883224	3.00000000
44.48301697	3.60784316
44.48722076	3.27450991
44.49115372	2.82352948
44.49524307	2.74509811
44.49937057	2.80392146
44.49937057	2.92156863
44.50354767	3.39215684
44.50753021	3.45098042
44.51177216	3.29411769
44.51589203	2.15686274
44.51993942	1.94117641
44.52412796	2.07843137
44.52812576	2.23529410
44.52812576	2.31372547
44.53213882	2.33333325
44.53624344	2.52941179
44.54057693	2.47058821
44.54057693	2.03921580
44.54446793	1.98039210
44.54849625	2.29411769
44.55278015	2.62745094
44.55672073	2.86274505
44.55672073	2.66666675
44.56079483	2.72549009
44.56492233	2.76470590
44.56908417	2.90196085
44.56908417	2.82352948
44.57319641	2.76470590
44.57717896	2.17647052
44.58134842	2.11764717
44.58536148	2.70588231
44.58536148	2.60784316
44.58947372	2.15686274
44.59362030	1.86274505
44.59769821	1.66666663
44.59769821	1.82352936
44.60173035	2.35294127
44.60681534	2.72549009
44.60995483	2.82352948
44.61405945	2.64705873
44.61405945	2.56862736
44.61824417	3.00000000
44.62243652	3.29411769
44.62631226	2.98039222
44.62631226	2.29411769
44.63052368	1.90196073
44.63454437	1.92156863
44.63874054	2.39215684
44.64286041	2.86274505
44.64286041	2.98039222
44.64696503	3.09803915
44.65097046	3.37254906
44.65527344	3.39215684
44.65527344	3.17647052
44.65922928	2.80392146
44.66321945	2.35294127
44.66734695	1.82352936
44.67146683	1.56862748
44.67547989	1.74509799
44.67955399	2.31372547
44.68369675	2.49019599
44.68369675	2.33333325
44.68782806	2.49019599
44.69184875	2.72549009
44.69612503	2.54901958
44.70003128	3.19607854
44.70442581	3.39215684
44.70852661	2.94117641
44.71235275	2.43137264
44.71235275	2.21568632
44.71657944	2.05882359
44.72053909	1.90196073
44.72463989	1.98039210
44.72887802	2.41176462
44.73289871	2.94117641
44.73709488	3.37254906
44.74101639	3.31372547
44.74101639	3.11764717
44.74512863	2.90196085
44.74921799	2.49019599
44.75362396	2.01960778
44.75362396	1.84313726
44.75740814	1.96078432
44.76161957	2.31372547
44.76615906	2.21568632
44.76983643	2.29411769
44.76983643	2.47058821
44.77391815	2.31372547
44.77793884	1.88235295
44.78206635	1.96078432
44.78206635	2.43137264
44.78613281	2.43137264
44.79021835	2.27450991
44.79432297	2.21568632
44.79842758	2.19607854
44.79842758	2.19607854
44.80254745	2.35294127
44.80656052	2.56862736
44.81063461	2.80392146
44.81063461	3.13725495
44.81472015	3.37254906
44.81904602	2.96078420
44.82297897	2.47058821
44.82704163	2.17647052
44.82704163	2.49019599
44.83118820	2.94117641
44.83561707	3.05882359
44.83949280	2.62745094
44.83949280	2.13725495
44.84344864	2.00000000
44.84750366	2.11764717
44.85177994	2.49019599
44.85581207	2.62745094
44.85581207	2.45098042
44.85988998	2.70588231
44.86391449	2.96078420
44.86814880	2.50980401
44.86814880	2.05882359
44.87211227	2.27450991
44.87627411	2.62745094
44.88030624	2.68627453
44.88449097	2.15686274
44.88871765	2.05882359
44.89260101	2.09803915
44.89702606	2.25490189
44.89702606	2.62745094
44.90091705	3.33333325
44.90499496	3.54901958
44.90895462	3.19607854
44.91302490	2.23529410
44.91725159	2.31372547
44.92142105	2.52941179
44.92537689	2.64705873
44.92537689	2.49019599
44.92945099	2.60784316
44.93357849	2.88235283
44.93774033	3.07843137
44.93774033	3.25490189
44.94175339	2.98039222
44.94602966	2.47058821
44.94992828	2.23529410
44.95413971	2.31372547
44.95413971	2.66666675
44.95823669	2.66666675
44.96224213	2.39215684
44.96641922	2.39215684
44.96641922	2.52941179
44.97053146	2.82352948
44.97444916	3.11764717
44.97871017	3.27450991
44.98272324	3.09803915
44.98272324	2.84313726
44.98704147	3.09803915
44.99091339	3.27450991
44.99502563	3.07843137
44.99502563	2.98039222
44.99932861	2.90196085
45.00364304	2.94117641
45.00729752	2.68627453
45.01156616	2.50980401
45.01156616	2.37254906
45.01567841	2.17647052
45.01966095	2.27450991
45.02373123	2.37254906
45.02373123	2.39215684
45.02782822	2.88235283
45.03209686	2.84313726
45.03596878	2.54901958
45.04023743	2.43137264
45.04023743	2.64705873
45.04420471	2.94117641
45.04836655	3.03921580
45.05262375	3.35294127
45.05262375	3.70588231
45.05644989	3.62745094
45.06053925	3.05882359
45.06482315	2.62745094
45.06885147	2.82352948
45.07306290	3.03921580
45.07692337	2.88235283
45.08123016	2.39215684
45.08123016	2.17647052
45.08525467	2.31372547
45.08935928	2.49019599
45.09337997	2.66666675
45.09738541	3.58823538
45.10199738	3.94117641
45.10565186	3.49019599
45.10972977	2.80392146
45.10972977	2.49019599
45.11380386	2.50980401
45.11809540	2.90196085
45.12197876	3.25490189
45.12609863	2.84313726
45.13026047	2.94117641
45.13432312	2.52941179
45.13847733	2.15686274
45.13847733	2.21568632
45.14252472	2.41176462
45.14662933	2.19607854
45.15074158	2.17647052
45.15074158	2.33333325
45.15481949	2.41176462
45.15908051	2.49019599
45.16310883	2.70588231
45.16709137	3.07843137
45.16709137	3.19607854
45.17137527	3.09803915
45.17530060	3.23529410
45.17935562	3.31372547
45.17935562	3.35294127
45.18340302	3.45098042
45.18756485	3.47058821
45.19166946	3.52941179
45.19580460	3.35294127
45.19580460	3.09803915
45.19990921	2.98039222
45.20412827	3.19607854
45.20807648	3.47058821
45.20807648	3.33333325
45.21211624	3.41176462
45.21625900	4.21568632
45.22040558	4.31372547
45.22451019	3.60784316
45.22451019	3.01960778
45.22875214	2.70588231
45.23266983	2.62745094
45.23694611	2.54901958
45.23694611	2.56862736
45.24079514	2.92156863
45.24488449	3.39215684
45.24913406	3.80392146
45.25361633	3.94117641
45.25361633	3.58823538
45.25727081	3.15686274
45.26131439	3.05882359
45.26562500	3.19607854
45.26562500	3.21568632
45.26972961	3.27450991
45.27416992	3.45098042
45.27821732	3.43137264
45.28174591	3.23529410
45.28590775	3.19607854
45.28993225	3.29411769
45.29409409	3.27450991
45.29409409	3.41176462
45.29812241	3.31372547
45.30234146	3.05882359
45.30634689	2.88235283
45.31042862	3.33333325
45.31457901	3.27450991
45.31895447	3.00000000
45.32287216	2.74509811
45.32287216	2.64705873
45.32707214	2.58823538
45.33107758	2.80392146
45.33528900	3.35294127
45.33921432	3.58823538
45.34334183	3.43137264
45.34723282	2.92156863
45.35171509	2.43137264
45.35171509	2.50980401
45.35556412	2.58823538
45.35966110	2.66666675
45.36370850	2.58823538
45.36370850	2.41176462
45.36775589	2.60784316
45.37189865	2.64705873
45.37599564	2.58823538
45.38013458	2.58823538
45.38013458	2.70588231
45.38428497	2.74509811
45.38838959	2.80392146
45.39233780	2.88235283
45.39233780	3.09803915
45.39655685	3.23529410
45.40063095	3.35294127
45.40470886	3.21568632
45.40876389	3.09803915
45.40876389	2.88235283
45.41294098	2.60784316
45.41695404	2.49019599
45.42122269	2.37254906
45.42122269	2.21568632
45.42517090	2.15686274
45.42935944	2.17647052
45.43334961	2.33333325
45.43747711	2.37254906
45.43747711	2.37254906
45.44147491	2.41176462
45.44566727	2.47058821
45.44972229	2.62745094
45.44972229	2.84313726
45.45382690	2.90196085
45.45796585	2.78431368
45.46199417	2.78431368
45.46614838	2.86274505
45.46614838	2.70588231
45.47021103	2.45098042
45.47425079	2.35294127
45.47859192	2.47058821
45.47859192	2.62745094
45.48246765	2.54901958
45.48695755	2.52941179
45.49066925	2.47058821
45.49475479	2.21568632
45.49913025	2.27450991
45.50325775	2.37254906
45.50718307	2.29411769
45.50718307	2.21568632
45.51133728	2.15686274
45.51545715	2.15686274
45.51930618	2.27450991
45.52366638	2.33333325
45.52753067	2.29411769
45.53185654	2.21568632
45.53570557	2.39215684
45.53570557	2.41176462
45.54025269	2.33333325
45.54444885	2.15686274
45.54831314	2.00000000
45.55251694	1.92156863
45.55622101	2.13725495
45.56026840	2.17647052
45.56436920	2.01960778
45.56436920	2.03921580
45.56860733	1.94117641
45.57270050	1.90196073
45.57665253	1.84313726
45.57665253	1.78431368
45.58082962	1.74509799
45.58493423	1.74509799
45.58935547	1.74509799
45.59311676	1.74509799
45.59311676	1.78431368
45.59713745	1.78431368
45.60154724	1.82352936
45.60562515	1.90196073
45.60562515	1.86274505
45.60951614	1.86274505
45.61354065	1.90196073
45.61779022	1.96078432
45.62187195	1.98039210
45.62187195	1.96078432
45.62604141	1.98039210
45.63006973	1.98039210
45.63421631	2.03921580
45.63421631	2.05882359
45.63825607	2.07843137
45.64231873	2.13725495
45.64670944	2.17647052
45.65066528	2.17647052
45.65066528	2.17647052
45.65465546	2.19607854
45.65865326	2.21568632
45.66291428	2.25490189
45.66291428	2.25490189
45.66683578	2.21568632
45.67107010	2.11764717
45.67500305	2.03921580
45.67911530	1.98039210
45.67911530	1.92156863
45.68318939	1.90196073
45.68733978	1.86274505
45.69142151	1.86274505
45.69142151	1.86274505
45.69572830	1.86274505
45.69958878	1.86274505
45.70375061	1.78431368
45.70792770	1.74509799
45.71194839	1.78431368
45.71601486	1.80392158
45.72009277	1.78431368
45.72009277	1.72549021
45.72417068	1.70588231
45.72834015	1.68627453
45.73235703	1.66666663
45.73682022	1.64705884
45.74053955	1.64705884
45.74462128	1.64705884
45.74905014	1.66666663
45.74905014	1.66666663
45.75331879	1.62745094
45.75695038	1.62745094
45.76116562	1.62745094
45.76116562	1.60784316
45.76508331	1.58823526
45.76918030	1.58823526
45.77347183	1.56862748
45.77749252	1.54901958
45.77749252	1.52941179
45.78155899	1.52941179
45.78558731	1.50980389
45.78979874	1.49019611
45.78979874	1.49019611
45.79376984	1.45098042
45.79795837	1.45098042
45.80209351	1.47058821
45.80618286	1.43137252
45.80618286	1.39215684
45.81017303	1.37254906
45.81435776	1.37254906
45.81866837	1.39215684
45.81866837	1.39215684
45.82258224	1.43137252
45.82654953	1.50980389
45.83073425	1.52941179
45.83540344	1.47058821
45.83540344	1.45098042
45.83895874	1.43137252
45.84308624	1.47058821
45.84709167	1.47058821
45.84709167	1.45098042
45.85127258	1.45098042
45.85535812	1.43137252
45.85938263	1.43137252
45.86345291	1.45098042
45.86345291	1.45098042
45.86750793	1.45098042
45.87177658	1.43137252
45.87575531	1.41176474
45.87575531	1.39215684
45.87985992	1.37254906
45.88398361	1.41176474
45.88814163	1.43137252
45.89211655	1.50980389
45.89624405	1.54901958
45.90028381	1.62745094
45.90454483	1.68627453
45.90454483	1.72549021
45.90863037	1.78431368
45.91277695	1.82352936
45.91677475	1.78431368
45.92093658	1.68627453
45.92491913	1.68627453
45.92894745	1.66666663
45.93317413	1.64705884
45.93317413	1.60784316
45.93725586	1.56862748
45.94132614	1.52941179
45.94561005	1.52941179
45.94945145	1.56862748
45.95381165	1.56862748
45.95764542	1.56862748
45.96186447	1.56862748
45.96186447	1.58823526
45.96597672	1.58823526
45.96991730	1.58823526
45.97431564	1.56862748
45.97431564	1.56862748
45.97819901	1.56862748
45.98221970	1.54901958
45.98670197	1.56862748
45.99044418	1.58823526
45.99044418	1.56862748
45.99449158	1.58823526
45.99861145	1.58823526
46.00281525	1.64705884
46.00281525	1.66666663
46.00679779	1.66666663
46.01100540	1.66666663
46.01494598	1.68627453
46.01914978	1.70588231
46.01914978	1.72549021
46.02316284	1.76470590
46.02735901	1.76470590
46.03147125	1.80392158
46.03147125	1.82352936
46.03545380	1.82352936
46.03953171	1.82352936
46.04371643	1.84313726
46.04777908	1.84313726
46.04777908	1.86274505
46.05216217	1.86274505
46.05602264	1.86274505
46.06007004	1.88235295
46.06007004	1.90196073
46.06428909	1.92156863
46.06836700	1.92156863
46.07255173	1.92156863
46.07651138	1.90196073
46.07651138	1.90196073
46.08067322	1.92156863
46.08520889	1.90196073
46.08890533	1.90196073
46.08890533	1.90196073
46.09293365	1.88235295
46.09698868	1.88235295
46.10118484	1.88235295
46.10523224	1.86274505
46.10921097	1.88235295
46.11330795	1.90196073
46.11743927	1.92156863
46.11743927	1.94117641
46.12153244	1.98039210
46.12572861	2.00000000
46.12969971	1.98039210
46.13388062	2.00000000
46.13795853	2.01960778
46.14200592	2.01960778
46.14624023	2.05882359
46.14624023	2.05882359
46.15022278	2.07843137
46.15437698	2.07843137
46.15839767	2.07843137
46.16250992	2.11764717
46.16668701	2.11764717
46.17079926	2.11764717
46.17478180	2.11764717
46.17478180	2.13725495
46.17889404	2.15686274
46.18294907	2.15686274
46.18711853	2.17647052
46.18711853	2.19607854
46.19123840	2.17647052
46.19535828	2.19607854
46.19932556	2.21568632
46.20373917	2.25490189
46.20373917	2.25490189
46.20787811	2.25490189
46.21171188	2.21568632
46.21601105	2.17647052
46.21601105	2.17647052
46.21997833	2.19607854
46.22400665	2.19607854
46.22811127	2.19607854
46.23223877	2.19607854
46.23223877	2.17647052
46.23643494	2.15686274
46.24025345	2.13725495
46.24446106	2.15686274
46.24446106	2.13725495
46.24847031	2.15686274
46.25291824	2.15686274
46.25671768	2.15686274
46.26093674	2.17647052
46.26093674	2.19607854
46.26489258	2.19607854
46.26893997	2.19607854
46.27324295	2.19607854
46.27324295	2.23529410
46.27728653	2.25490189
46.28121948	2.27450991
46.28539658	2.27450991
46.28953552	2.27450991
46.28953552	2.27450991
46.29364777	2.27450991
46.29764557	2.29411769
46.30192947	2.29411769
46.30192947	2.33333325
46.30589294	2.35294127
46.30993271	2.35294127
46.31397247	2.31372547
46.31826401	2.27450991
46.32235336	2.29411769
46.32654572	2.33333325
46.33063507	2.37254906
46.33063507	2.39215684
46.33458328	2.39215684
46.33893204	2.41176462
46.34280777	2.41176462
46.34684753	2.43137264
46.35093307	2.43137264
46.35541534	2.41176462
46.35913467	2.39215684
46.35913467	2.39215684
46.36318970	2.41176462
46.36729431	2.41176462
46.37154388	2.39215684
46.37154388	2.37254906
46.37550354	2.37254906
46.37954712	2.37254906
46.38386536	2.39215684
46.38793564	2.41176462
46.38793564	2.43137264
46.39192581	2.41176462
46.39588165	2.43137264
46.40016937	2.43137264
46.40016937	2.43137264
46.40420532	2.41176462
46.40826035	2.39215684
46.41238403	2.39215684
46.41674805	2.39215684
46.41674805	2.39215684
46.42061615	2.41176462
46.42465210	2.41176462
46.42874146	2.41176462
46.42874146	2.39215684
46.43288040	2.37254906
46.43695068	2.35294127
46.44116974	2.33333325
46.44520569	2.33333325
46.44520569	2.33333325
46.44933701	2.29411769
46.45351410	2.25490189
46.45737457	2.23529410
46.45737457	2.19607854
46.46148682	2.19607854
46.46567154	2.21568632
46.46978378	2.19607854
46.47378922	2.17647052
46.47378922	2.17647052
46.47808075	2.17647052
46.48199081	2.17647052
46.48643875	2.21568632
46.48643875	2.19607854
46.49013138	2.17647052
46.49425125	2.13725495
46.49837494	2.13725495
46.50255966	2.13725495
46.50255966	2.13725495
46.50666428	2.13725495
46.51076889	2.11764717
46.51492310	2.09803915
46.51492310	2.09803915
46.51895142	2.07843137
46.52316284	2.07843137
46.52714539	2.07843137
46.53145981	2.07843137
46.53519821	2.07843137
46.53967667	2.07843137
46.54347992	2.09803915
46.54347992	2.13725495
46.54755783	2.19607854
46.55158234	2.23529410
46.55580902	2.29411769
46.55992126	2.43137264
46.56422043	2.49019599
46.56817627	2.52941179
46.57231522	2.50980401
46.57231522	2.47058821
46.57641983	2.45098042
46.58051300	2.41176462
46.58494568	2.37254906
46.58494568	2.31372547
46.58848572	2.27450991
46.59267044	2.23529410
46.59671783	2.21568632
46.60076523	2.19607854
46.60076523	2.19607854
46.60496140	2.19607854
46.60896683	2.19607854
46.61307144	2.15686274
46.61307144	2.13725495
46.61712646	2.11764717
46.62136841	2.13725495
46.62572479	2.15686274
46.62982941	2.15686274
46.62982941	2.15686274
46.63377762	2.15686274
46.63776779	2.15686274
46.64200211	2.17647052
46.64200211	2.19607854
46.64614868	2.19607854
46.65036011	2.17647052
46.65413666	2.15686274
46.65847778	2.15686274
46.65847778	2.17647052
46.66273117	2.17647052
46.66696548	2.19607854
46.67056274	2.19607854
46.67056274	2.19607854
46.67458344	2.19607854
46.67868042	2.19607854
46.68274307	2.21568632
46.68707657	2.25490189
46.68707657	2.27450991
46.69123077	2.29411769
46.69533539	2.31372547
46.69935608	2.33333325
46.69935608	2.35294127
46.70335388	2.37254906
46.70750046	2.39215684
46.71209335	2.39215684
46.71589661	2.39215684
46.71965408	2.39215684
46.72387314	2.41176462
46.72819138	2.39215684
46.72819138	2.41176462
46.73183823	2.41176462
46.73609543	2.41176462
46.74003601	2.43137264
46.74421692	2.49019599
46.74832153	2.49019599
46.75238419	2.49019599
46.75643158	2.49019599
46.75643158	2.49019599
46.76058960	2.49019599
46.76457977	2.49019599
46.76871872	2.49019599
46.77288818	2.45098042
46.77691650	2.45098042
46.78107834	2.45098042
46.78514099	2.49019599
46.78514099	2.47058821
46.78920746	2.45098042
46.79343414	2.43137264
46.79751968	2.43137264
46.79751968	2.43137264
46.80180359	2.45098042
46.80555725	2.47058821
46.80969238	2.47058821
46.81401825	2.45098042
46.81401825	2.43137264
46.81814194	2.41176462
46.82220459	2.43137264
46.82605362	2.43137264
46.82605362	2.41176462
46.83024979	2.41176462
46.83454132	2.39215684
46.83847427	2.39215684
46.84254456	2.41176462
46.84254456	2.41176462
46.84658432	2.43137264
46.85065460	2.43137264
46.85487366	2.41176462
46.85487366	2.41176462
46.85887909	2.41176462
46.86294937	2.43137264
46.86703873	2.45098042
46.87118149	2.45098042
46.87118149	2.43137264
46.87532806	2.41176462
46.87931061	2.43137264
46.88350296	2.45098042
46.88350296	2.47058821
46.88767242	2.47058821
46.89179611	2.47058821
46.89566040	2.45098042
46.90000916	2.47058821
46.90000916	2.49019599
46.90399933	2.49019599
46.90803146	2.49019599
46.91205978	2.49019599
46.91205978	2.47058821
46.91635513	2.47058821
46.92036819	2.45098042
46.92440796	2.45098042
46.92841339	2.45098042
46.93255615	2.43137264
46.93670273	2.43137264
46.94082260	2.41176462
46.94082260	2.39215684
46.94503403	2.37254906
46.94901657	2.39215684
46.95309448	2.39215684
46.95723343	2.39215684
46.96131897	2.41176462
46.96542358	2.43137264
46.96956253	2.45098042
46.96956253	2.47058821
46.97368240	2.47058821
46.97770309	2.47058821
46.98175812	2.49019599
46.98606110	2.49019599
46.98993301	2.47058821
46.99402237	2.47058821
46.99812698	2.47058821
46.99812698	2.47058821
47.00236893	2.47058821
47.00636673	2.47058821
47.01053619	2.47058821
47.01053619	2.45098042
