165.25999451	2.41176462
165.26406860	2.29411769
165.26826477	2.49019599
165.27247620	2.37254906
165.27632141	2.37254906
165.27632141	2.39215684
165.28041077	2.19607854
165.28460693	2.45098042
165.28854370	2.31372547
165.28854370	2.33333325
165.29269409	2.35294127
165.29682922	2.43137264
165.30087280	2.43137264
165.30517578	2.41176462
165.30517578	2.64705873
165.30905151	2.41176462
165.31314087	2.17647052
165.31726074	2.11764717
165.31726074	2.43137264
165.32142639	2.58823538
165.32539368	2.31372547
165.32948303	2.29411769
165.33361816	2.39215684
165.33361816	2.43137264
165.33778381	2.62745094
165.34184265	3.41176462
165.34591675	4.37254906
165.34591675	3.62745094
165.34994507	2.41176462
165.35441589	2.27450991
165.35836792	2.84313726
165.36235046	2.41176462
165.36647034	2.35294127
165.37052917	2.21568632
165.37461853	2.25490189
165.37461853	2.17647052
165.37879944	2.11764717
165.38282776	2.21568632
165.38705444	2.41176462
165.39091492	2.41176462
165.39503479	2.86274505
165.39950562	3.41176462
165.40335083	3.23529410
165.40335083	2.88235283
165.40737915	2.90196085
165.41148376	2.45098042
165.41549683	2.29411769
165.41978455	2.23529410
165.42379761	2.03921580
165.42785645	2.21568632
165.43196106	3.09803915
165.43196106	3.54901958
165.43605042	3.05882359
165.44012451	2.29411769
165.44421387	2.17647052
165.44421387	2.15686274
165.44845581	2.17647052
165.45275879	2.41176462
165.45675659	2.25490189
165.46086121	2.25490189
165.46086121	2.19607854
165.46469116	2.74509811
165.46893311	3.05882359
165.47302246	2.45098042
165.47302246	2.70588231
165.47698975	2.96078420
165.48121643	2.66666675
165.48539734	2.60784316
165.48942566	2.17647052
165.48942566	2.15686274
165.49339294	2.96078420
165.49748230	3.00000000
165.50178528	2.49019599
165.50178528	2.31372547
165.50575256	2.74509811
165.50994873	2.54901958
165.51385498	3.29411769
165.51805115	3.49019599
165.51805115	2.78431368
165.52224731	2.68627453
165.52619934	2.64705873
165.53033447	2.49019599
165.53033447	2.52941179
165.53437805	2.50980401
165.53843689	2.98039222
165.54267883	2.78431368
165.54666138	1.96078432
165.54666138	1.80392158
165.55075073	2.21568632
165.55497742	3.07843137
165.55894470	3.43137264
165.55894470	3.50980401
165.56297302	2.78431368
165.56719971	2.49019599
165.57136536	2.70588231
165.57539368	2.76470590
165.57943726	2.27450991
165.58363342	2.21568632
165.58790588	2.78431368
165.58790588	2.66666675
165.59179688	2.68627453
165.59605408	2.74509811
165.59991455	2.68627453
165.60408020	2.64705873
165.60813904	2.90196085
165.61218262	3.05882359
165.61630249	3.33333325
165.61630249	3.50980401
165.62083435	3.05882359
165.62446594	2.21568632
165.62879944	1.88235295
165.62879944	2.49019599
165.63267517	2.96078420
165.63725281	3.01960778
165.64086914	2.70588231
165.64489746	2.37254906
165.64489746	2.54901958
165.64938354	2.70588231
165.65339661	2.37254906
165.65724182	2.15686274
165.65724182	2.27450991
165.66133118	2.52941179
165.66557312	2.88235283
165.66966248	3.15686274
165.67367554	3.45098042
165.67367554	2.80392146
165.67793274	2.54901958
165.68186951	2.56862736
165.68612671	2.50980401
165.68612671	2.35294127
165.69018555	2.17647052
165.69429016	2.17647052
165.69827271	2.41176462
165.70245361	2.58823538
165.70245361	2.76470590
165.70661926	2.86274505
165.71069336	3.50980401
165.71472168	2.74509811
165.71472168	2.45098042
165.71867371	2.37254906
165.72277832	2.00000000
165.72724915	1.88235295
165.73098755	2.15686274
165.73098755	2.29411769
165.73504639	2.56862736
165.73930359	2.96078420
165.74328613	2.68627453
165.74328613	2.43137264
165.74734497	2.74509811
165.75149536	3.07843137
165.75566101	2.13725495
165.75984192	2.64705873
165.76373291	3.31372547
165.76792908	3.27450991
165.77206421	2.52941179
165.77206421	2.50980401
165.77622986	2.45098042
165.78018188	2.58823538
165.78471375	2.58823538
165.78839111	2.43137264
165.79249573	2.03921580
165.79649353	2.19607854
165.80059814	2.09803915
165.80059814	2.01960778
165.80485535	2.23529410
165.80883789	2.17647052
165.81286621	2.37254906
165.81698608	3.09803915
165.82119751	2.64705873
165.82533264	2.25490189
165.82933044	2.68627453
165.82933044	2.80392146
165.83384705	3.19607854
165.83798218	2.86274505
165.84172058	3.31372547
165.84172058	3.27450991
165.84584045	2.82352948
165.85003662	2.35294127
165.85427856	2.52941179
165.85803223	2.49019599
165.85803223	2.09803915
165.86209106	1.62745094
165.86619568	1.68627453
165.87039185	1.60784316
165.87039185	2.37254906
165.87435913	2.23529410
165.87840271	2.50980401
165.88258362	2.41176462
165.88713074	2.56862736
165.88713074	2.88235283
165.89076233	2.76470590
165.89505005	2.66666675
165.89927673	2.29411769
165.89927673	2.05882359
165.90312195	2.09803915
165.90718079	2.45098042
165.91136169	3.05882359
165.91537476	3.01960778
165.91537476	2.45098042
165.91947937	2.41176462
165.92353821	2.47058821
165.92771912	2.92156863
165.92771912	3.03921580
165.93165588	2.56862736
165.93586731	2.27450991
165.93986511	2.49019599
165.94403076	2.94117641
165.94403076	2.76470590
165.94825745	2.37254906
165.95237732	1.90196073
165.95649719	2.09803915
165.95649719	2.11764717
165.96058655	2.58823538
165.96453857	2.78431368
165.96858215	2.56862736
165.97273254	3.09803915
165.97683716	2.94117641
165.98091125	2.68627453
165.98504639	2.50980401
165.98504639	2.76470590
165.98927307	3.41176462
165.99316406	3.07843137
165.99726868	2.66666675
166.00132751	2.78431368
166.00567627	2.98039222
166.00962830	2.80392146
166.01367188	2.54901958
166.01367188	2.74509811
166.01811218	2.88235283
166.02200317	3.09803915
166.02603149	3.52941179
166.03007507	3.19607854
166.03405762	2.94117641
166.03840637	3.25490189
166.04237366	3.33333325
166.04237366	2.96078420
166.04646301	2.49019599
166.05061340	2.09803915
166.05476379	1.98039210
166.05476379	2.11764717
166.05868530	2.33333325
166.06277466	2.74509811
166.06687927	2.76470590
166.07115173	2.60784316
166.07115173	2.64705873
166.07499695	2.98039222
166.07917786	3.03921580
166.08348083	2.84313726
166.08348083	2.60784316
166.08741760	2.39215684
166.09150696	2.45098042
166.09550476	2.45098042
166.09985352	2.68627453
166.09985352	3.03921580
166.10444641	2.92156863
166.10783386	2.62745094
166.11201477	2.52941179
166.11201477	2.68627453
166.11607361	2.90196085
166.12014771	2.94117641
166.12422180	3.09803915
166.12838745	2.68627453
166.12838745	2.45098042
166.13244629	2.29411769
166.13662720	2.15686274
166.14082336	2.17647052
166.14082336	2.25490189
166.14479065	2.31372547
166.14979553	2.25490189
166.15319824	2.23529410
166.15702820	2.43137264
166.15702820	2.49019599
166.16148376	2.52941179
166.16557312	2.62745094
166.16943359	2.31372547
166.16943359	2.17647052
166.17341614	2.41176462
166.17749023	2.35294127
166.18154907	2.19607854
166.18563843	2.07843137
166.18983459	2.13725495
166.19386292	2.29411769
166.19807434	2.25490189
166.19807434	2.13725495
166.20236206	2.13725495
166.20619202	2.23529410
166.21054077	2.15686274
166.21441650	2.21568632
166.21841431	2.27450991
166.22265625	2.09803915
166.22702026	2.27450991
166.22702026	2.37254906
166.23083496	2.25490189
166.23484802	2.11764717
166.23918152	2.07843137
166.24302673	2.07843137
166.24708557	2.07843137
166.25115967	2.09803915
166.25541687	2.11764717
166.25541687	2.13725495
166.25944519	2.13725495
166.26362610	2.05882359
166.26762390	1.88235295
166.26762390	1.74509799
166.27198792	1.62745094
166.27604675	1.54901958
166.27992249	1.52941179
166.28402710	1.56862748
166.28402710	1.49019611
166.28810120	1.50980389
166.29241943	1.47058821
166.29650879	1.31372547
166.29650879	1.27450979
166.30046082	1.25490201
166.30464172	1.15686274
166.30856323	1.13725495
166.31262207	1.15686274
166.31262207	1.17647064
166.31678772	1.19607842
166.32124329	1.23529410
166.32496643	1.27450979
166.32496643	1.31372547
166.32922363	1.33333337
166.33316040	1.37254906
166.33732605	1.43137252
166.34147644	1.47058821
166.34147644	1.52941179
166.34539795	1.56862748
166.34962463	1.56862748
166.35397339	1.60784316
166.35397339	1.66666663
166.35774231	1.70588231
166.36196899	1.76470590
166.36595154	1.82352936
166.37004089	1.86274505
166.37004089	1.92156863
166.37408447	1.98039210
166.37829590	2.01960778
166.38233948	2.07843137
166.38233948	2.09803915
166.38677979	2.11764717
166.39051819	2.13725495
166.39500427	2.11764717
166.39900208	2.13725495
166.40310669	2.15686274
166.40718079	2.15686274
166.41108704	2.13725495
166.41108704	2.15686274
166.41540527	2.15686274
166.41961670	2.15686274
166.42337036	2.15686274
166.42741394	2.11764717
166.43162537	2.11764717
166.43563843	2.13725495
166.43965149	2.15686274
166.43965149	2.17647052
166.44374084	2.19607854
166.44787598	2.23529410
166.45199585	2.21568632
166.45199585	2.21568632
166.45606995	2.21568632
166.46014404	2.21568632
166.46430969	2.21568632
166.46861267	2.19607854
166.46861267	2.17647052
166.47239685	2.17647052
166.47650146	2.17647052
166.48065186	2.19607854
166.48065186	2.21568632
166.48478699	2.23529410
166.48896790	2.27450991
166.49290466	2.33333325
166.49707031	2.37254906
166.49707031	2.43137264
166.50103760	2.45098042
166.50524902	2.49019599
166.50946045	2.47058821
166.50946045	2.47058821
166.51332092	2.49019599
166.51762390	2.50980401
166.52191162	2.54901958
166.52572632	2.56862736
166.52572632	2.58823538
166.52993774	2.64705873
166.53381348	2.74509811
166.53800964	2.88235283
166.53800964	3.05882359
166.54216003	3.17647052
166.54620361	3.25490189
166.55021667	3.27450991
166.55450439	3.27450991
166.55450439	3.27450991
166.55844116	3.27450991
166.56251526	3.27450991
166.56671143	3.25490189
166.56671143	3.21568632
166.57086182	3.19607854
166.57489014	3.17647052
166.57908630	3.17647052
166.58335876	3.19607854
166.58717346	3.15686274
166.59124756	3.15686274
166.59544373	3.13725495
166.59544373	3.13725495
166.59938049	3.13725495
166.60366821	3.11764717
166.60758972	3.09803915
166.61170959	3.03921580
166.61584473	3.03921580
166.62001038	3.03921580
166.62400818	3.03921580
166.62400818	3.03921580
166.62811279	3.01960778
166.63244629	3.00000000
166.63636780	2.98039222
166.64057922	2.94117641
166.64480591	2.94117641
166.64860535	2.92156863
166.65277100	2.90196085
166.65277100	2.90196085
166.65695190	2.88235283
166.66082764	2.88235283
166.66506958	2.88235283
166.66506958	2.88235283
166.66902161	2.86274505
166.67317200	2.86274505
166.67733765	2.86274505
166.68135071	2.90196085
166.68135071	2.90196085
166.68554688	2.90196085
166.68959045	2.88235283
166.69366455	2.86274505
166.69366455	2.86274505
166.69792175	2.86274505
166.70205688	2.84313726
166.70602417	2.82352948
166.70999146	2.80392146
166.70999146	2.78431368
166.71429443	2.78431368
166.71830750	2.80392146
166.72233582	2.80392146
166.72233582	2.80392146
166.72631836	2.80392146
166.73046875	2.80392146
166.73472595	2.80392146
166.73899841	2.80392146
166.73899841	2.84313726
166.74307251	2.84313726
166.74708557	2.82352948
166.75097656	2.80392146
166.75097656	2.80392146
166.75518799	2.80392146
166.75926208	2.80392146
166.76353455	2.80392146
166.76742554	2.80392146
166.76742554	2.76470590
166.77154541	2.76470590
166.77589417	2.76470590
166.77996826	2.76470590
166.77996826	2.76470590
166.78370667	2.72549009
166.78784180	2.70588231
166.79203796	2.68627453
166.79612732	2.68627453
166.80021667	2.68627453
166.80433655	2.68627453
166.80834961	2.66666675
166.80834961	2.64705873
166.81237793	2.64705873
166.81677246	2.66666675
166.82098389	2.68627453
166.82487488	2.64705873
166.82887268	2.58823538
166.83288574	2.56862736
166.83731079	2.54901958
166.83731079	2.56862736
166.84118652	2.56862736
166.84518433	2.56862736
166.84930420	2.56862736
166.85391235	2.56862736
166.85751343	2.56862736
166.86157227	2.58823538
166.86589050	2.58823538
166.86589050	2.54901958
166.86990356	2.52941179
166.87390137	2.50980401
166.87811279	2.50980401
166.87811279	2.50980401
166.88221741	2.49019599
166.88632202	2.47058821
166.89039612	2.45098042
166.89454651	2.45098042
166.89454651	2.47058821
166.89862061	2.49019599
166.90255737	2.52941179
166.90663147	2.54901958
166.90663147	2.54901958
166.91079712	2.54901958
166.91484070	2.56862736
166.91900635	2.60784316
166.92304993	2.62745094
166.92304993	2.64705873
166.92707825	2.64705873
166.93113708	2.64705873
166.93539429	2.66666675
166.93539429	2.70588231
166.93936157	2.72549009
166.94351196	2.74509811
166.94755554	2.74509811
166.95185852	2.76470590
166.95185852	2.76470590
166.95588684	2.78431368
166.95986938	2.80392146
166.96400452	2.82352948
166.96400452	2.82352948
166.96817017	2.80392146
166.97233582	2.80392146
166.97630310	2.80392146
166.98039246	2.82352948
166.98039246	2.82352948
166.98458862	2.82352948
166.98863220	2.78431368
166.99269104	2.76470590
166.99269104	2.74509811
166.99681091	2.74509811
167.00093079	2.74509811
167.00500488	2.72549009
167.00917053	2.66666675
167.01319885	2.64705873
167.01747131	2.62745094
167.02142334	2.60784316
167.02142334	2.58823538
167.02548218	2.54901958
167.02952576	2.50980401
167.03373718	2.49019599
167.03771973	2.49019599
167.04194641	2.49019599
167.04586792	2.49019599
167.05003357	2.49019599
167.05003357	2.49019599
167.05432129	2.49019599
167.05825806	2.50980401
167.06250000	2.54901958
167.06250000	2.54901958
167.06643677	2.54901958
167.07077026	2.54901958
167.07470703	2.56862736
167.07881165	2.60784316
167.07881165	2.62745094
167.08314514	2.64705873
167.08703613	2.64705873
167.09106445	2.64705873
167.09106445	2.62745094
167.09519958	2.64705873
167.09918213	2.62745094
167.10330200	2.62745094
167.10742188	2.60784316
167.10742188	2.58823538
167.11141968	2.58823538
167.11553955	2.58823538
167.11964417	2.58823538
167.11964417	2.60784316
167.12373352	2.60784316
167.12785339	2.60784316
167.13198853	2.60784316
167.13604736	2.62745094
167.13604736	2.64705873
167.14024353	2.66666675
167.14440918	2.66666675
167.14842224	2.64705873
167.14842224	2.64705873
167.15248108	2.64705873
167.15655518	2.66666675
167.16079712	2.70588231
167.16484070	2.72549009
167.16484070	2.72549009
167.16885376	2.68627453
167.17311096	2.68627453
167.17695618	2.68627453
167.17695618	2.72549009
167.18104553	2.72549009
167.18531799	2.70588231
167.18937683	2.66666675
167.19342041	2.66666675
167.19760132	2.66666675
167.20150757	2.64705873
167.20567322	2.62745094
167.20567322	2.60784316
167.20993042	2.58823538
167.21388245	2.58823538
167.21803284	2.58823538
167.22206116	2.58823538
167.22610474	2.58823538
167.23030090	2.56862736
167.23435974	2.58823538
167.23435974	2.58823538
167.23855591	2.60784316
167.24253845	2.62745094
167.24681091	2.60784316
167.25076294	2.58823538
167.25498962	2.58823538
167.25904846	2.58823538
167.26322937	2.60784316
167.26322937	2.58823538
167.26728821	2.60784316
167.27128601	2.60784316
167.27554321	2.64705873
167.27554321	2.70588231
167.27969360	2.76470590
167.28404236	2.82352948
167.28802490	2.88235283
167.29171753	2.92156863
167.29171753	2.96078420
167.29585266	3.00000000
167.29988098	3.01960778
167.30418396	2.96078420
167.30418396	2.90196085
167.30804443	2.82352948
167.31214905	2.78431368
167.31625366	2.76470590
167.32086182	2.78431368
167.32086182	2.74509811
167.32452393	2.70588231
167.32856750	2.68627453
167.33291626	2.66666675
167.33291626	2.64705873
167.33682251	2.62745094
167.34091187	2.62745094
167.34494019	2.60784316
167.34922791	2.58823538
167.34922791	2.58823538
167.35328674	2.58823538
167.35754395	2.60784316
167.36135864	2.62745094
167.36135864	2.64705873
167.36540222	2.64705873
167.36959839	2.62745094
167.37359619	2.64705873
167.37777710	2.66666675
167.37777710	2.70588231
167.38203430	2.72549009
167.38589478	2.70588231
167.39004517	2.68627453
167.39004517	2.66666675
167.39433289	2.68627453
167.39825439	2.72549009
167.40237427	2.74509811
167.40635681	2.66666675
167.41046143	2.64705873
167.41468811	2.62745094
167.41899109	2.60784316
167.41899109	2.60784316
167.42297363	2.60784316
167.42686462	2.58823538
167.43096924	2.56862736
167.43519592	2.58823538
167.43917847	2.60784316
167.44329834	2.62745094
167.44747925	2.62745094
167.44747925	2.60784316
167.45143127	2.62745094
167.45574951	2.62745094
167.46023560	2.68627453
167.46023560	2.70588231
167.46383667	2.68627453
167.46791077	2.66666675
167.47200012	2.64705873
167.47602844	2.62745094
167.47602844	2.62745094
167.48028564	2.64705873
167.48422241	2.64705873
167.48851013	2.62745094
167.48851013	2.60784316
167.49240112	2.58823538
167.49655151	2.54901958
167.50054932	2.54901958
167.50485229	2.54901958
167.50485229	2.52941179
167.50895691	2.49019599
167.51312256	2.47058821
167.51713562	2.45098042
167.51713562	2.49019599
167.52139282	2.50980401
167.52523804	2.50980401
167.52951050	2.50980401
167.53352356	2.49019599
167.53352356	2.49019599
167.53775024	2.50980401
167.54154968	2.49019599
167.54566956	2.43137264
167.54566956	2.39215684
167.54972839	2.37254906
167.55416870	2.37254906
167.55795288	2.37254906
167.56207275	2.37254906
167.56207275	2.37254906
167.56608582	2.37254906
167.57057190	2.35294127
167.57450867	2.35294127
167.57450867	2.35294127
167.57841492	2.37254906
167.58251953	2.39215684
167.58694458	2.41176462
167.59094238	2.43137264
167.59487915	2.43137264
167.59890747	2.41176462
167.60308838	2.43137264
167.60308838	2.45098042
167.60720825	2.43137264
167.61120605	2.43137264
167.61532593	2.43137264
167.61943054	2.50980401
167.62361145	2.52941179
167.62763977	2.54901958
167.63185120	2.56862736
167.63185120	2.60784316
167.63586426	2.54901958
167.64036560	2.50980401
167.64402771	2.49019599
167.64810181	2.47058821
167.65235901	2.45098042
167.65635681	2.45098042
167.66032410	2.47058821
167.66032410	2.49019599
167.66462708	2.49019599
167.66883850	2.50980401
167.67269897	2.50980401
167.67269897	2.52941179
167.67671204	2.56862736
167.68081665	2.60784316
167.68493652	2.62745094
167.68913269	2.62745094
167.68913269	2.62745094
167.69319153	2.62745094
167.69735718	2.64705873
167.70132446	2.66666675
167.70132446	2.68627453
167.70542908	2.72549009
167.70973206	2.72549009
167.71365356	2.68627453
167.71784973	2.68627453
167.71784973	2.62745094
167.72181702	2.54901958
167.72590637	2.49019599
167.73008728	2.45098042
167.73008728	2.47058821
167.73408508	2.49019599
167.73835754	2.50980401
167.74226379	2.52941179
167.74659729	2.54901958
167.74659729	2.54901958
167.75048828	2.58823538
167.75474548	2.62745094
167.75883484	2.68627453
167.75883484	2.74509811
167.76306152	2.76470590
167.76705933	2.78431368
167.77142334	2.80392146
167.77505493	2.84313726
167.77505493	2.92156863
167.77923584	2.96078420
167.78318787	3.00000000
167.78736877	3.03921580
167.78736877	3.07843137
167.79150391	3.11764717
167.79553223	3.13725495
167.79962158	3.19607854
167.80410767	3.21568632
167.80790710	3.17647052
167.81192017	3.19607854
167.81610107	3.21568632
167.81610107	3.05882359
167.82029724	2.94117641
167.82423401	2.86274505
167.82833862	2.80392146
167.83255005	2.74509811
167.83653259	2.72549009
167.84074402	2.64705873
167.84466553	2.58823538
167.84466553	2.54901958
167.84878540	2.56862736
167.85296631	2.58823538
167.85697937	2.62745094
167.86109924	2.80392146
167.86517334	2.88235283
167.86932373	2.98039222
167.87339783	3.07843137
167.87339783	3.13725495
167.87741089	3.23529410
167.88153076	3.29411769
167.88598633	3.33333325
167.88598633	3.35294127
167.88990784	3.37254906
167.89384460	3.43137264
167.89799500	3.47058821
167.90231323	3.52941179
167.90231323	3.58823538
167.90620422	3.60784316
167.91023254	3.64705873
167.91432190	3.72549009
167.91432190	3.76470590
167.91886902	3.80392146
167.92257690	3.82352948
167.92663574	3.86274505
167.93074036	3.86274505
167.93074036	3.90196085
167.93478394	3.92156863
167.93887329	3.92156863
167.94337463	3.90196085
167.94337463	3.92156863
167.94740295	3.88235283
167.95146179	3.88235283
167.95536804	3.88235283
167.95959473	3.86274505
167.95959473	3.86274505
167.96398926	3.84313726
167.96797180	3.82352948
167.97195435	3.78431368
167.97195435	3.78431368
167.97578430	3.74509811
167.97996521	3.72549009
167.98400879	3.68627453
167.98825073	3.64705873
167.98825073	3.62745094
167.99215698	3.60784316
167.99635315	3.62745094
168.00041199	3.64705873
168.00041199	3.64705873
168.00468445	3.62745094
168.00874329	3.62745094
168.01324463	3.62745094
168.01686096	3.56862736
168.02096558	3.56862736
168.02503967	3.52941179
168.02919006	3.50980401
168.02919006	3.52941179
168.03320313	3.54901958
168.03723145	3.58823538
168.04153442	3.60784316
168.04542542	3.60784316
168.04951477	3.64705873
168.05397034	3.66666675
168.05772400	3.70588231
168.05772400	3.70588231
168.06208801	3.66666675
168.06596375	3.60784316
168.07048035	3.58823538
168.07048035	3.54901958
168.07446289	3.54901958
168.07849121	3.52941179
168.08232117	3.54901958
168.08656311	3.54901958
168.08656311	3.50980401
168.09060669	3.50980401
168.09460449	3.49019599
168.09866333	3.47058821
168.09866333	3.47058821
168.10279846	3.47058821
168.10693359	3.43137264
168.11094666	3.41176462
168.11508179	3.41176462
168.11508179	3.41176462
168.11918640	3.39215684
168.12329102	3.37254906
168.12739563	3.31372547
168.12739563	3.29411769
168.13143921	3.29411769
168.13584900	3.31372547
168.13970947	3.35294127
168.14366150	3.37254906
168.14366150	3.41176462
168.14775085	3.41176462
168.15226746	3.41176462
168.15611267	3.43137264
168.15611267	3.45098042
168.16006470	3.47058821
168.16412354	3.47058821
168.16824341	3.45098042
168.17257690	3.45098042
168.17257690	3.45098042
168.17655945	3.43137264
168.18058777	3.41176462
168.18476868	3.39215684
168.18476868	3.37254906
168.18882751	3.33333325
168.19287109	3.31372547
168.19708252	3.31372547
168.20111084	3.31372547
168.20111084	3.31372547
168.20547485	3.27450991
168.20941162	3.23529410
168.21350098	3.21568632
168.21350098	3.25490189
168.21746826	3.25490189
168.22166443	3.27450991
168.22569275	3.27450991
168.23005676	3.27450991
168.23388672	3.29411769
168.23805237	3.33333325
168.24206543	3.33333325
168.24206543	3.33333325
168.24623108	3.31372547
168.25018311	3.29411769
168.25442505	3.29411769
168.25849915	3.33333325
168.26287842	3.31372547
168.26681519	3.27450991
168.27098083	3.23529410
168.27098083	3.21568632
168.27481079	3.23529410
168.27899170	3.23529410
168.28302002	3.23529410
168.28302002	3.19607854
168.28707886	3.15686274
168.29127502	3.11764717
168.29528809	3.11764717
168.29940796	3.11764717
168.29940796	3.11764717
168.30383301	3.11764717
168.30766296	3.09803915
168.31173706	3.07843137
168.31173706	3.05882359
168.31593323	3.05882359
168.32006836	3.07843137
168.32406616	3.07843137
168.32809448	3.05882359
168.32809448	3.03921580
168.33221436	3.00000000
168.33644104	3.00000000
168.34045410	3.00000000
168.34045410	2.98039222
168.34446716	2.94117641
168.34857178	2.90196085
168.35293579	2.92156863
168.35687256	2.94117641
168.35687256	2.96078420
168.36083984	3.00000000
168.36491394	2.98039222
168.36921692	2.94117641
168.36921692	2.90196085
168.37307739	2.92156863
168.37718201	2.92156863
168.38153076	2.92156863
168.38577271	2.88235283
168.38577271	2.86274505
168.38963318	2.84313726
168.39367676	2.82352948
168.39773560	2.82352948
168.39773560	2.84313726
168.40202332	2.86274505
168.40597534	2.88235283
168.41003418	2.86274505
168.41447449	2.86274505
168.41819763	2.90196085
168.42240906	2.90196085
168.42640686	2.90196085
168.42640686	2.88235283
168.43048096	2.86274505
168.43457031	2.84313726
168.43872070	2.86274505
168.44282532	2.88235283
168.44708252	2.88235283
168.45100403	2.88235283
168.45513916	2.88235283
168.45513916	2.88235283
168.45924377	2.90196085
168.46340942	2.90196085
168.46733093	2.90196085
168.47152710	2.84313726
168.47590637	2.84313726
168.47964478	2.86274505
168.48371887	2.86274505
168.48371887	2.84313726
168.48797607	2.82352948
168.49186707	2.78431368
168.49603271	2.74509811
168.49603271	2.74509811
168.50010681	2.76470590
168.50434875	2.70588231
168.50839233	2.66666675
168.51248169	2.64705873
168.51248169	2.66666675
168.51643372	2.68627453
168.52070618	2.72549009
168.52474976	2.76470590
168.52474976	2.76470590
168.52879333	2.76470590
168.53283691	2.76470590
168.53726196	2.78431368
168.54109192	2.82352948
168.54109192	2.82352948
168.54525757	2.82352948
168.54934692	2.82352948
168.55384827	2.80392146
168.55384827	2.84313726
168.55746460	2.82352948
168.56153870	2.82352948
168.56559753	2.80392146
168.57006836	2.78431368
168.57006836	2.74509811
168.57402039	2.72549009
168.57801819	2.74509811
168.58200073	2.78431368
168.58200073	2.80392146
168.58622742	2.78431368
168.59025574	2.74509811
168.59432983	2.76470590
168.59843445	2.78431368
168.59843445	2.80392146
168.60249329	2.82352948
168.60670471	2.82352948
168.61073303	2.82352948
168.61073303	2.82352948
168.61483765	2.82352948
168.61911011	2.82352948
168.62304688	2.84313726
168.62705994	2.78431368
168.63119507	2.76470590
168.63562012	2.72549009
168.63952637	2.70588231
168.63952637	2.70588231
168.64343262	2.72549009
168.64755249	2.70588231
168.65214539	2.70588231
168.65596008	2.74509811
168.65985107	2.76470590
168.66407776	2.74509811
168.66851807	2.70588231
168.66851807	2.70588231
168.67219543	2.68627453
168.67620850	2.68627453
168.68037415	2.66666675
168.68037415	2.68627453
168.68446350	2.70588231
168.68862915	2.68627453
168.69273376	2.66666675
168.69688416	2.66666675
168.69688416	2.68627453
168.70106506	2.70588231
168.70510864	2.70588231
168.70912170	2.66666675
168.70912170	2.66666675
168.71324158	2.64705873
168.71716309	2.62745094
168.72131348	2.64705873
168.72540283	2.64705873
168.72540283	2.64705873
168.72955322	2.64705873
168.73359680	2.64705873
168.73785400	2.64705873
168.73785400	2.66666675
168.74183655	2.68627453
168.74589539	2.70588231
168.75000000	2.68627453
168.75418091	2.68627453
168.75418091	2.70588231
168.75822449	2.72549009
168.76228333	2.72549009
168.76638794	2.72549009
168.76638794	2.70588231
168.77062988	2.70588231
168.77476501	2.72549009
168.77902222	2.70588231
168.78305054	2.74509811
168.78305054	2.74509811
168.78689575	2.74509811
168.79113770	2.76470590
168.79507446	2.80392146
168.79507446	2.80392146
168.79914856	2.78431368
168.80372620	2.70588231
168.80776978	2.66666675
168.81150818	2.60784316
168.81150818	2.56862736
168.81552124	2.54901958
168.81979370	2.54901958
168.82383728	2.56862736
168.82383728	2.58823538
168.82781982	2.56862736
168.83210754	2.56862736
168.83621216	2.60784316
168.84017944	2.62745094
168.84419250	2.66666675
168.84835815	2.64705873
168.85298157	2.62745094
168.85298157	2.60784316
168.85652161	2.60784316
168.86058044	2.60784316
168.86468506	2.60784316
168.86882019	2.58823538
168.87283325	2.58823538
168.87692261	2.58823538
168.88108826	2.62745094
168.88108826	2.64705873
168.88531494	2.66666675
168.88964844	2.64705873
168.89341736	2.64705873
168.89341736	2.68627453
168.89749146	2.68627453
168.90170288	2.70588231
168.90583801	2.70588231
168.91001892	2.70588231
168.91001892	2.66666675
168.91390991	2.64705873
168.91786194	2.64705873
168.92211914	2.66666675
168.92211914	2.62745094
168.92610168	2.60784316
168.93020630	2.58823538
168.93432617	2.58823538
168.93853760	2.60784316
168.93853760	2.66666675
168.94255066	2.68627453
168.94692993	2.66666675
168.95091248	2.64705873
168.95091248	2.64705873
168.95506287	2.64705873
168.95904541	2.64705873
168.96318054	2.64705873
168.96714783	2.64705873
168.96714783	2.62745094
168.97119141	2.60784316
168.97550964	2.58823538
168.97941589	2.56862736
168.97941589	2.56862736
168.98347473	2.54901958
168.98773193	2.50980401
168.99171448	2.50980401
168.99588013	2.50980401
168.99588013	2.49019599
168.99990845	2.49019599
169.00445557	2.49019599
169.00836182	2.49019599
169.00836182	2.49019599
169.01245117	2.49019599
169.01638794	2.49019599
169.02032471	2.54901958
169.02452087	2.56862736
169.02851868	2.54901958
169.03271484	2.54901958
169.03669739	2.56862736
169.03669739	2.58823538
169.04084778	2.58823538
169.04489136	2.58823538
169.04904175	2.54901958
169.05320740	2.50980401
169.05731201	2.49019599
169.06130981	2.47058821
169.06544495	2.47058821
169.06544495	2.43137264
169.06964111	2.41176462
169.07366943	2.41176462
169.07778931	2.41176462
169.08187866	2.41176462
169.08613586	2.39215684
169.09016418	2.35294127
169.09405518	2.33333325
169.09405518	2.33333325
169.09832764	2.33333325
169.10244751	2.33333325
169.10644531	2.31372547
169.10644531	2.25490189
169.11047363	2.19607854
169.11457825	2.19607854
169.11871338	2.17647052
169.12281799	2.13725495
