277.40991211	2.56862736
277.40991211	2.64705873
277.41394043	2.66666675
277.41812134	2.72549009
277.42254639	2.78431368
277.42254639	2.74509811
277.42626953	2.70588231
277.43035889	2.68627453
277.43447876	2.74509811
277.43884277	2.74509811
277.43884277	2.72549009
277.44271851	2.64705873
277.44677734	2.58823538
277.45101929	2.54901958
277.45101929	2.54901958
277.45492554	2.56862736
277.45913696	2.58823538
277.46316528	2.62745094
277.46755981	2.64705873
277.46755981	2.60784316
277.47128296	2.56862736
277.47543335	2.58823538
277.47964478	2.58823538
277.47964478	2.58823538
277.48364258	2.54901958
277.48815918	2.50980401
277.49185181	2.50980401
277.49594116	2.84313726
277.49996948	2.94117641
277.50408936	3.11764717
277.50842285	3.17647052
277.50842285	3.05882359
277.51239014	2.86274505
277.51638794	2.74509811
277.52078247	2.72549009
277.52499390	2.56862736
277.52880859	2.54901958
277.53314209	2.58823538
277.53726196	2.60784316
277.53726196	2.60784316
277.54122925	2.60784316
277.54513550	2.72549009
277.54937744	2.80392146
277.54937744	2.76470590
277.55331421	2.64705873
277.55752563	2.52941179
277.56146240	2.56862736
277.56552124	2.64705873
277.56552124	2.64705873
277.56967163	2.66666675
277.57391357	2.62745094
277.57791138	2.64705873
277.57791138	2.66666675
277.58209229	2.64705873
277.58624268	2.66666675
277.59030151	2.84313726
277.59436035	3.05882359
277.59436035	3.00000000
277.59832764	2.78431368
277.60235596	2.56862736
277.60681152	2.62745094
277.60681152	2.66666675
277.61059570	2.68627453
277.61480713	2.78431368
277.61883545	2.96078420
277.62307739	3.03921580
277.62307739	2.90196085
277.62698364	2.74509811
277.63165283	2.58823538
277.63531494	2.41176462
277.63531494	2.17647052
277.63946533	2.05882359
277.64337158	2.13725495
277.64758301	2.23529410
277.65167236	2.29411769
277.65167236	2.13725495
277.65570068	2.13725495
277.65991211	2.25490189
277.66387939	2.33333325
277.66387939	2.35294127
277.66802979	2.43137264
277.67245483	2.56862736
277.67617798	2.56862736
277.68026733	2.54901958
277.68438721	2.56862736
277.68844604	2.56862736
277.69308472	2.66666675
277.69308472	2.80392146
277.69708252	2.78431368
277.70086670	2.84313726
277.70486450	2.60784316
277.70922852	1.96078432
277.71328735	1.90196073
277.71725464	1.86274505
277.72128296	1.80392158
277.72128296	1.84313726
277.72528076	2.03921580
277.72946167	2.05882359
277.73355103	1.98039210
277.73773193	1.90196073
277.74179077	1.90196073
277.74581909	1.96078432
277.74987793	2.03921580
277.74987793	2.05882359
277.75442505	2.03921580
277.75845337	2.03921580
277.76260376	2.07843137
277.76260376	2.25490189
277.76647949	2.39215684
277.77062988	2.45098042
277.77487183	2.54901958
277.77883911	2.54901958
277.77883911	2.45098042
277.78286743	2.29411769
277.78695679	2.15686274
277.79153442	2.11764717
277.79153442	2.29411769
277.79498291	2.37254906
277.79910278	2.29411769
277.80310059	2.13725495
277.80734253	2.03921580
277.80734253	1.90196073
277.81143188	1.78431368
277.81558228	1.84313726
277.81994629	1.94117641
277.81994629	2.05882359
277.82376099	2.11764717
277.82843018	2.05882359
277.83224487	1.96078432
277.83618164	1.94117641
277.83618164	1.88235295
277.84011841	1.88235295
277.84426880	1.88235295
277.84820557	1.92156863
277.84820557	2.13725495
277.85253906	2.43137264
277.85650635	2.68627453
277.86050415	2.96078420
277.86465454	3.17647052
277.86465454	3.19607854
277.86871338	3.27450991
277.87304688	3.31372547
277.87686157	3.19607854
277.87686157	3.43137264
277.88101196	3.35294127
277.88516235	3.09803915
277.88928223	2.82352948
277.89328003	2.92156863
277.89746094	2.96078420
277.90170288	2.52941179
277.90570068	2.31372547
277.90570068	2.07843137
277.90982056	2.05882359
277.91397095	2.05882359
277.91793823	1.98039210
277.92214966	1.72549021
277.92608643	1.52941179
277.93014526	1.62745094
277.93426514	1.86274505
277.93426514	1.80392158
277.93862915	1.88235295
277.94244385	1.94117641
277.94653320	1.92156863
277.95071411	1.92156863
277.95474243	2.01960778
277.95883179	2.07843137
277.96310425	1.84313726
277.96310425	1.45098042
277.96707153	1.31372547
277.97106934	1.64705884
277.97528076	2.00000000
277.97528076	2.15686274
277.97930908	2.17647052
277.98342896	2.47058821
277.98760986	2.70588231
277.99169922	2.52941179
277.99169922	2.00000000
277.99566650	1.64705884
277.99972534	1.45098042
278.00408936	1.62745094
278.00408936	1.64705884
278.00814819	1.47058821
278.01214600	1.60784316
278.01614380	1.84313726
278.02059937	1.70588231
278.02059937	1.72549021
278.02462769	1.70588231
278.02850342	1.54901958
278.03262329	1.58823526
278.03262329	1.64705884
278.03665161	1.64705884
278.04077148	1.60784316
278.04492188	1.52941179
278.04895020	1.62745094
278.04895020	1.74509799
278.05300903	2.03921580
278.05725098	2.09803915
278.06118774	2.05882359
278.06118774	2.19607854
278.06527710	2.07843137
278.06948853	2.31372547
278.07360840	2.43137264
278.07757568	2.25490189
278.07757568	2.27450991
278.08181763	2.52941179
278.08618164	2.56862736
278.08999634	2.17647052
278.08999634	1.84313726
278.09396362	1.88235295
278.09820557	2.01960778
278.10217285	2.07843137
278.10641479	2.43137264
278.11038208	2.27450991
278.11447144	2.45098042
278.11859131	2.90196085
278.11859131	2.80392146
278.12292480	2.54901958
278.12673950	2.39215684
278.13088989	2.33333325
278.13497925	2.03921580
278.13903809	2.03921580
278.14315796	2.03921580
278.14727783	2.11764717
278.14727783	2.27450991
278.15142822	2.52941179
278.15554810	2.78431368
278.15951538	2.94117641
278.15951538	2.84313726
278.16360474	2.98039222
278.16775513	2.94117641
278.17196655	2.62745094
278.17593384	2.37254906
278.17593384	2.17647052
278.18008423	1.98039210
278.18417358	1.80392158
278.18859863	1.70588231
278.18859863	2.07843137
278.19229126	2.49019599
278.19644165	2.41176462
278.20059204	2.58823538
278.20458984	2.74509811
278.20458984	2.72549009
278.20877075	2.45098042
278.21307373	2.49019599
278.21716309	2.37254906
278.21716309	2.25490189
278.22113037	2.15686274
278.22531128	2.13725495
278.22946167	2.09803915
278.23327637	2.17647052
278.23327637	2.15686274
278.23748779	2.43137264
278.24154663	2.60784316
278.24557495	2.76470590
278.24557495	2.90196085
278.24963379	2.98039222
278.25387573	2.96078420
278.25808716	2.74509811
278.26208496	2.74509811
278.26208496	2.72549009
278.26605225	2.52941179
278.27032471	2.33333325
278.27453613	2.47058821
278.27453613	2.62745094
278.27838135	3.07843137
278.28237915	2.90196085
278.28652954	2.62745094
278.29074097	2.50980401
278.29074097	2.66666675
278.29470825	2.62745094
278.29876709	2.62745094
278.30291748	2.96078420
278.30291748	3.11764717
278.30715942	2.78431368
278.31109619	2.41176462
278.31555176	2.72549009
278.31936646	3.33333325
278.32351685	3.27450991
278.32757568	3.07843137
278.33160400	3.00000000
278.33160400	3.27450991
278.33602905	3.25490189
278.33984375	3.00000000
278.34387207	2.82352948
278.34790039	2.03921580
278.35198975	1.90196073
278.35626221	2.07843137
278.36029053	1.82352936
278.36029053	1.64705884
278.36474609	1.86274505
278.36883545	1.98039210
278.37277222	2.66666675
278.37277222	3.23529410
278.37719727	3.13725495
278.38122559	2.72549009
278.38485718	2.66666675
278.38906860	2.56862736
278.38906860	2.39215684
278.39315796	2.27450991
278.39718628	2.01960778
278.40130615	1.90196073
278.40130615	2.23529410
278.40545654	2.31372547
278.40939331	1.86274505
278.41357422	1.70588231
278.41763306	1.96078432
278.41763306	2.45098042
278.42172241	2.19607854
278.42614746	1.90196073
278.42993164	1.66666663
278.42993164	1.80392158
278.43399048	2.05882359
278.43814087	2.41176462
278.44247437	2.98039222
278.44635010	3.54901958
278.44635010	3.88235283
278.45053101	3.88235283
278.45465088	3.43137264
278.45864868	2.94117641
278.45864868	2.37254906
278.46289063	2.29411769
278.46685791	2.05882359
278.47106934	1.74509799
278.47494507	1.39215684
278.47494507	1.31372547
278.47906494	1.49019611
278.48318481	1.68627453
278.48736572	2.29411769
278.48736572	2.64705873
278.49151611	2.41176462
278.49542236	2.17647052
278.49951172	2.19607854
278.50387573	3.09803915
278.50808716	3.41176462
278.51202393	3.43137264
278.51608276	3.17647052
278.51608276	2.82352948
278.51995850	2.64705873
278.52484131	2.60784316
278.52822876	2.88235283
278.53234863	3.01960778
278.53634644	2.88235283
278.54055786	3.47058821
278.54492188	3.78431368
278.54492188	3.92156863
278.54879761	3.37254906
278.55279541	2.66666675
278.55703735	2.05882359
278.56094360	1.50980389
278.56527710	1.60784316
278.56915283	1.96078432
278.57342529	2.74509811
278.57342529	3.13725495
278.57760620	2.86274505
278.58160400	2.70588231
278.58605957	2.74509811
278.58605957	2.62745094
278.58972168	2.60784316
278.59381104	2.15686274
278.59780884	1.66666663
278.60260010	1.60784316
278.60260010	1.58823526
278.60629272	1.47058821
278.61022949	1.68627453
278.61434937	1.94117641
278.61434937	2.17647052
278.61868286	2.29411769
278.62243652	2.17647052
278.62670898	1.58823526
278.63088989	1.86274505
278.63088989	2.70588231
278.63497925	2.98039222
278.63894653	2.52941179
278.64288330	2.15686274
278.64288330	1.94117641
278.64694214	2.43137264
278.65139771	3.00000000
278.65530396	2.74509811
278.65930176	2.27450991
278.65930176	2.19607854
278.66339111	2.49019599
278.66744995	2.74509811
278.67181396	2.31372547
278.67181396	1.58823526
278.67568970	1.49019611
278.67984009	2.00000000
278.68395996	1.72549021
278.68817139	1.50980389
278.69232178	1.72549021
278.69616699	1.80392158
278.70043945	1.66666663
278.70043945	1.72549021
278.70452881	2.29411769
278.70837402	2.96078420
278.71282959	3.17647052
278.71673584	2.66666675
278.72088623	2.39215684
278.72482300	2.68627453
278.72891235	2.80392146
278.72891235	3.19607854
278.73309326	3.33333325
278.73724365	3.29411769
278.74136353	3.21568632
278.74533081	2.29411769
278.74938965	1.88235295
278.75357056	1.90196073
278.75772095	2.07843137
278.75772095	2.45098042
278.76190186	3.47058821
278.76583862	3.37254906
278.77008057	3.01960778
278.77008057	2.88235283
278.77444458	2.56862736
278.77810669	1.94117641
278.78225708	1.45098042
278.78634644	1.62745094
278.78634644	2.03921580
278.79040527	2.00000000
278.79455566	2.41176462
278.79858398	2.86274505
278.79858398	3.31372547
278.80267334	3.60784316
278.80691528	3.41176462
278.81085205	2.90196085
278.81491089	2.54901958
278.81491089	2.64705873
278.81936646	2.50980401
278.82354736	2.29411769
278.82769775	2.07843137
278.82769775	2.00000000
278.83154297	2.03921580
278.83566284	2.00000000
278.83987427	2.47058821
278.84387207	2.86274505
278.84387207	2.90196085
278.84814453	3.01960778
278.85214233	3.74509811
278.85598755	4.13725471
278.85598755	3.64705873
278.85998535	3.07843137
278.86410522	2.58823538
278.86819458	2.11764717
278.87268066	1.82352936
278.87268066	1.72549021
278.87634277	1.76470590
278.88046265	1.96078432
278.88470459	2.15686274
278.88470459	2.31372547
278.88894653	2.45098042
278.89282227	2.41176462
278.89703369	2.49019599
278.90100098	2.68627453
278.90518188	2.72549009
278.90921021	2.78431368
278.91342163	2.88235283
278.91342163	3.29411769
278.91744995	3.58823538
278.92160034	3.58823538
278.92556763	3.19607854
278.92965698	2.84313726
278.93380737	2.72549009
278.93804932	2.76470590
278.94210815	2.88235283
278.94210815	2.90196085
278.94604492	2.84313726
278.95019531	2.82352948
278.95452881	2.66666675
278.95852661	2.47058821
278.96276855	2.45098042
278.96670532	2.50980401
278.97091675	2.50980401
278.97091675	2.47058821
278.97479248	2.37254906
278.97885132	2.33333325
278.98300171	2.35294127
278.98300171	2.39215684
278.98699951	2.41176462
278.99133301	2.41176462
278.99526978	2.39215684
278.99929810	2.35294127
278.99929810	2.43137264
279.00335693	2.52941179
279.00762939	2.52941179
279.01171875	2.52941179
279.01171875	2.47058821
279.01562500	2.39215684
279.01977539	2.37254906
279.02398682	2.39215684
279.02807617	2.39215684
279.02807617	2.35294127
279.03216553	2.23529410
279.03625488	2.09803915
279.04028320	2.01960778
279.04028320	2.01960778
279.04440308	2.03921580
279.04843140	2.13725495
279.05252075	1.98039210
279.05679321	1.78431368
279.05679321	1.74509799
279.06079102	1.76470590
279.06475830	1.76470590
279.06893921	1.76470590
279.06893921	1.86274505
279.07312012	2.15686274
279.07720947	2.39215684
279.08123779	2.58823538
279.08541870	2.68627453
279.08541870	2.74509811
279.08956909	2.80392146
279.09365845	2.80392146
279.09780884	2.74509811
279.09780884	2.74509811
279.10186768	2.74509811
279.10592651	2.74509811
279.10998535	2.76470590
279.11398315	2.80392146
279.11807251	2.86274505
279.12255859	2.90196085
279.12628174	2.90196085
279.12628174	2.94117641
279.13034058	3.00000000
279.13449097	3.05882359
279.13854980	3.03921580
279.14266968	3.01960778
279.14706421	3.05882359
279.15081787	3.09803915
279.15515137	3.09803915
279.15515137	3.01960778
279.15902710	2.94117641
279.16314697	2.94117641
279.16751099	3.01960778
279.17147827	3.07843137
279.17544556	3.03921580
279.17950439	3.03921580
279.18362427	3.05882359
279.18362427	3.07843137
279.18783569	3.07843137
279.19189453	3.13725495
279.19592285	3.27450991
279.19592285	3.35294127
279.20013428	3.31372547
279.20434570	3.29411769
279.20819092	3.25490189
279.21231079	3.27450991
279.21231079	3.25490189
279.21649170	3.19607854
279.22070313	3.17647052
279.22463989	3.19607854
279.22463989	3.21568632
279.22885132	3.13725495
279.23306274	3.11764717
279.23684692	3.11764717
279.24111938	3.17647052
279.24111938	3.23529410
279.24502563	3.27450991
279.24917603	3.27450991
279.25332642	3.27450991
279.25332642	3.27450991
279.25753784	3.23529410
279.26156616	3.23529410
279.26568604	3.27450991
279.27008057	3.29411769
279.27008057	3.37254906
279.27407837	3.43137264
279.27789307	3.45098042
279.28204346	3.43137264
279.28204346	3.39215684
279.28598022	3.31372547
279.29013062	3.45098042
279.29431152	3.62745094
279.29833984	3.58823538
279.29833984	3.41176462
279.30242920	3.31372547
279.30661011	3.25490189
279.31057739	3.19607854
279.31057739	3.19607854
279.31475830	3.19607854
279.31884766	3.21568632
279.32305908	3.27450991
279.32711792	3.33333325
279.33102417	3.33333325
279.33535767	3.31372547
279.33947754	3.27450991
279.33947754	3.23529410
279.34338379	3.29411769
279.34750366	3.37254906
279.35159302	3.35294127
279.35610962	3.29411769
279.35989380	3.27450991
279.36389160	3.25490189
279.36798096	3.31372547
279.36798096	3.37254906
279.37246704	3.35294127
279.37619019	3.31372547
279.38034058	3.35294127
279.38034058	3.39215684
279.38430786	3.39215684
279.38861084	3.35294127
279.39266968	3.33333325
279.39678955	3.33333325
279.39678955	3.33333325
279.40100098	3.33333325
279.40493774	3.35294127
279.40899658	3.50980401
279.40899658	3.60784316
279.41308594	3.64705873
279.41754150	3.76470590
279.42132568	3.78431368
279.42532349	3.66666675
279.42532349	3.56862736
279.42941284	3.54901958
279.43347168	3.52941179
279.43756104	3.47058821
279.43756104	3.60784316
279.44189453	3.74509811
279.44583130	3.66666675
279.45001221	3.45098042
279.45419312	3.33333325
279.45419312	3.33333325
279.45834351	3.31372547
279.46228027	3.31372547
279.46627808	3.31372547
279.46627808	3.29411769
279.47052002	3.31372547
279.47467041	3.29411769
279.47851563	3.29411769
279.48275757	3.29411769
279.48275757	3.31372547
279.48678589	3.29411769
279.49096680	3.27450991
279.49496460	3.19607854
279.49496460	3.25490189
279.49899292	3.35294127
279.50311279	3.45098042
279.50732422	3.41176462
279.51156616	3.45098042
279.51156616	3.56862736
279.51541138	3.54901958
279.51950073	3.49019599
279.52377319	3.41176462
279.52377319	3.31372547
279.52789307	3.19607854
279.53176880	3.11764717
279.53601074	3.07843137
279.54003906	3.11764717
279.54409790	3.11764717
279.54818726	3.13725495
279.55230713	3.27450991
279.55230713	3.33333325
279.55651855	3.23529410
279.56048584	3.13725495
279.56454468	3.05882359
279.56875610	2.92156863
279.57296753	2.90196085
279.57699585	2.90196085
279.58096313	2.90196085
279.58096313	2.92156863
279.58520508	2.94117641
279.58938599	2.94117641
279.59332275	2.92156863
279.59332275	2.96078420
279.59762573	3.03921580
279.60168457	3.11764717
279.60580444	3.11764717
279.60971069	3.03921580
279.60971069	2.96078420
279.61380005	2.96078420
279.61782837	2.98039222
279.62234497	2.96078420
279.62234497	2.98039222
279.62597656	2.98039222
279.63040161	2.92156863
279.63424683	2.98039222
279.63864136	3.05882359
279.63864136	3.09803915
279.64236450	3.09803915
279.64657593	3.03921580
279.65084839	2.94117641
279.65084839	2.94117641
279.65493774	2.96078420
279.65899658	2.96078420
279.66311646	2.96078420
279.66702271	2.96078420
279.66702271	2.88235283
279.67126465	2.84313726
279.67517090	2.86274505
279.67929077	2.90196085
279.67929077	2.92156863
279.68341064	2.90196085
279.68746948	2.88235283
279.69165039	2.88235283
279.69564819	2.92156863
279.69564819	2.94117641
279.69982910	2.96078420
279.70382690	2.94117641
279.70806885	2.94117641
279.70806885	2.96078420
279.71215820	3.00000000
279.71643066	3.01960778
279.72033691	2.96078420
279.72430420	2.92156863
279.72430420	2.88235283
279.72866821	2.84313726
279.73254395	2.78431368
279.73663330	2.76470590
279.73663330	2.76470590
279.74096680	2.84313726
279.74481201	2.90196085
279.74893188	2.90196085
279.75317383	2.96078420
279.75729370	2.96078420
279.76132202	3.00000000
279.76538086	3.00000000
279.76538086	3.05882359
279.76971436	3.13725495
279.77359009	3.23529410
279.77770996	3.31372547
279.78179932	3.33333325
279.78598022	3.29411769
279.78985596	3.29411769
279.79412842	3.29411769
279.79412842	3.27450991
279.79806519	3.25490189
279.80221558	3.23529410
279.80645752	3.21568632
279.80645752	3.19607854
279.81036377	3.19607854
279.81445313	3.19607854
279.81854248	3.19607854
279.82284546	3.19607854
279.82284546	3.13725495
279.82681274	3.09803915
279.83090210	3.11764717
279.83499146	3.11764717
279.83499146	3.09803915
279.83920288	3.07843137
279.84317017	3.07843137
279.84719849	3.03921580
279.85153198	3.05882359
279.85153198	3.13725495
279.85559082	3.17647052
279.85952759	3.23529410
279.86358643	3.29411769
279.86358643	3.35294127
279.86764526	3.37254906
279.87197876	3.35294127
279.87615967	3.31372547
279.88031006	3.33333325
279.88031006	3.31372547
279.88427734	3.31372547
279.88827515	3.31372547
279.89251709	3.27450991
279.89251709	3.27450991
279.89657593	3.31372547
279.90072632	3.31372547
279.90466309	3.31372547
279.90872192	3.27450991
279.90872192	3.27450991
279.91320801	3.25490189
279.91726685	3.25490189
279.92114258	3.25490189
279.92114258	3.31372547
279.92507935	3.33333325
279.92913818	3.31372547
279.93325806	3.23529410
279.93743896	3.11764717
279.94152832	3.11764717
279.94552612	3.09803915
279.94976807	3.03921580
279.94976807	3.03921580
279.95388794	3.05882359
279.95788574	3.13725495
279.96221924	3.21568632
279.96624756	2.98039222
279.97024536	2.86274505
279.97430420	2.86274505
279.97875977	3.01960778
279.97875977	3.05882359
279.98239136	3.01960778
279.98651123	2.94117641
279.99075317	2.90196085
279.99468994	2.90196085
279.99880981	2.90196085
280.00302124	2.88235283
280.00708008	2.86274505
280.00708008	2.90196085
280.01104736	3.17647052
280.01525879	3.25490189
280.01928711	3.19607854
280.01928711	3.17647052
280.02352905	3.05882359
280.02764893	2.90196085
280.03164673	2.86274505
280.03570557	2.94117641
280.03570557	2.98039222
280.03979492	2.92156863
280.04412842	2.86274505
280.04794312	2.84313726
280.04794312	2.86274505
280.05197144	2.86274505
280.05630493	2.84313726
280.06024170	2.86274505
280.06433105	2.92156863
280.06433105	2.96078420
280.06838989	2.98039222
280.07281494	3.05882359
280.07693481	3.07843137
280.07693481	3.11764717
280.08084106	3.15686274
280.08499146	3.19607854
280.08898926	3.19607854
280.09310913	3.23529410
280.09310913	3.27450991
280.09707642	3.25490189
280.10128784	3.35294127
280.10537720	3.47058821
280.10537720	3.49019599
280.10940552	3.43137264
280.11349487	3.43137264
280.11761475	3.35294127
280.12182617	3.11764717
280.12573242	3.09803915
280.12988281	3.11764717
280.13403320	3.11764717
280.13403320	3.13725495
280.13818359	3.29411769
280.14227295	3.45098042
280.14651489	3.25490189
280.15042114	3.11764717
280.15454102	3.05882359
280.15853882	2.90196085
280.16259766	2.74509811
280.16259766	2.64705873
280.16687012	2.54901958
280.17108154	2.41176462
280.17495728	2.25490189
280.17904663	2.03921580
280.18310547	1.98039210
280.18725586	1.96078432
280.19134521	2.00000000
280.19134521	2.11764717
280.19546509	2.23529410
280.19964600	2.39215684
280.20364380	2.58823538
280.20364380	2.78431368
280.20794678	2.88235283
280.21197510	2.78431368
280.21588135	2.66666675
280.22009277	2.50980401
280.22009277	2.56862736
280.22409058	2.37254906
280.22839355	2.09803915
280.23239136	1.82352936
280.23239136	1.92156863
280.23648071	2.25490189
280.24063110	2.49019599
280.24459839	2.41176462
280.24862671	2.15686274
280.24862671	2.21568632
280.25286865	2.33333325
280.25704956	2.60784316
280.26104736	2.64705873
280.26104736	2.54901958
280.26507568	2.43137264
280.26931763	2.33333325
280.27368164	2.27450991
280.27740479	2.25490189
280.27740479	2.07843137
280.28143311	2.00000000
280.28588867	1.94117641
280.28967285	1.90196073
280.28967285	1.82352936
280.29382324	1.70588231
280.29797363	1.64705884
280.30197144	1.64705884
280.30618286	1.76470590
280.30618286	1.92156863
280.31011963	2.01960778
280.31417847	2.17647052
280.31832886	2.27450991
280.31832886	2.33333325
280.32281494	2.54901958
280.32650757	2.84313726
280.33142090	3.00000000
280.33465576	2.45098042
280.33901978	2.37254906
280.34295654	2.17647052
280.34704590	1.82352936
280.34704590	1.60784316
280.35107422	1.58823526
280.35562134	1.66666663
280.35928345	1.92156863
280.36337280	1.98039210
280.36743164	1.86274505
280.37173462	1.70588231
280.37567139	1.92156863
280.37567139	1.98039210
280.37985229	1.78431368
280.38391113	1.58823526
280.38833618	1.90196073
280.39208984	2.50980401
280.39611816	2.62745094
280.40042114	2.56862736
280.40447998	2.92156863
280.40447998	2.84313726
280.40856934	2.03921580
280.41250610	1.25490201
280.41668701	0.98039216
280.41668701	1.03921568
280.42141724	1.21568632
280.42483521	1.25490201
280.42892456	1.13725495
280.43301392	1.05882359
280.43301392	1.13725495
280.43704224	1.31372547
280.44131470	2.00000000
280.44528198	2.72549009
280.44528198	2.82352948
280.44958496	2.98039222
280.45349121	3.80392146
280.45779419	4.21568632
280.46188354	3.74509811
280.46188354	3.03921580
280.46588135	2.72549009
280.46987915	2.35294127
280.47433472	1.94117641
280.47433472	1.72549021
280.47833252	1.56862748
280.48226929	1.76470590
280.48635864	1.92156863
280.49053955	1.74509799
280.49053955	1.56862748
280.49453735	1.64705884
280.49871826	2.01960778
280.50271606	2.39215684
280.50271606	2.50980401
280.50695801	2.74509811
280.51098633	2.92156863
280.51498413	2.70588231
280.51934814	2.74509811
280.51934814	2.62745094
280.52331543	2.68627453
280.52725220	2.49019599
280.53137207	2.50980401
280.53137207	2.33333325
280.53540039	2.17647052
280.53952026	2.13725495
280.54367065	2.05882359
280.54779053	1.88235295
280.55181885	2.15686274
280.55609131	2.25490189
280.55999756	2.49019599
280.55999756	2.76470590
280.56414795	3.07843137
280.56829834	3.03921580
280.57272339	2.92156863
280.57659912	3.07843137
280.58053589	3.07843137
280.58496094	3.17647052
280.58883667	2.82352948
280.58883667	2.62745094
280.59301758	2.52941179
280.59707642	2.31372547
280.60113525	2.41176462
280.60516357	2.49019599
280.60916138	2.25490189
280.61325073	1.74509799
280.61734009	1.68627453
280.61734009	1.70588231
280.62152100	1.56862748
280.62603760	1.66666663
280.62969971	1.90196073
280.62969971	1.90196073
280.63388062	1.64705884
280.63787842	1.58823526
280.64193726	1.80392158
280.64602661	2.03921580
280.64602661	2.21568632
280.65036011	2.27450991
280.65429688	2.05882359
280.65844727	2.03921580
280.65844727	2.33333325
280.66244507	2.84313726
280.66665649	3.13725495
280.67062378	3.49019599
280.67477417	3.52941179
280.67477417	3.31372547
280.67880249	2.19607854
280.68289185	1.74509799
280.68722534	1.58823526
280.68722534	1.56862748
280.69125366	1.84313726
280.69528198	2.01960778
280.69931030	1.54901958
280.70333862	1.41176474
280.70333862	1.56862748
280.70755005	1.68627453
280.71173096	1.60784316
280.71575928	1.60784316
280.71575928	1.54901958
280.72000122	1.54901958
280.72412109	1.70588231
280.72839355	1.70588231
280.73208618	1.64705884
280.73208618	1.60784316
280.73614502	1.60784316
280.74038696	1.92156863
280.74435425	2.09803915
280.74435425	2.23529410
280.74859619	2.52941179
280.75253296	2.60784316
280.75674438	2.90196085
280.76086426	2.82352948
280.76483154	2.29411769
280.76910400	2.25490189
280.77328491	2.25490189
280.77328491	2.64705873
280.77719116	2.64705873
280.78118896	2.98039222
280.78530884	2.84313726
280.78945923	1.52941179
280.79351807	1.37254906
280.79760742	1.49019611
280.80169678	1.62745094
280.80169678	1.76470590
280.80596924	2.01960778
280.80996704	2.33333325
280.81402588	2.17647052
280.81402588	2.31372547
280.81811523	2.41176462
280.82260132	2.33333325
280.82635498	2.11764717
280.83035278	2.31372547
280.83035278	2.56862736
280.83444214	2.50980401
280.83847046	2.50980401
280.84271240	2.56862736
280.84271240	2.58823538
280.84683228	2.37254906
280.85092163	2.17647052
280.85498047	2.29411769
280.85910034	2.50980401
280.85910034	2.66666675
280.86309814	2.60784316
280.86721802	2.58823538
280.87145996	2.45098042
280.87145996	2.25490189
280.87545776	2.01960778
280.87951660	1.82352936
280.88372803	1.74509799
280.88778687	1.96078432
280.88778687	2.19607854
280.89193726	2.45098042
280.89590454	2.35294127
280.89996338	2.05882359
280.89996338	2.07843137
280.90432739	2.54901958
280.90838623	2.78431368
280.91253662	2.88235283
280.91668701	2.86274505
280.91668701	2.76470590
280.92062378	2.33333325
280.92468262	2.01960778
280.92871094	2.41176462
280.92871094	3.31372547
280.93276978	3.56862736
280.93728638	3.29411769
280.94100952	2.68627453
280.94506836	2.41176462
280.94506836	2.90196085
280.94934082	3.11764717
280.95339966	2.64705873
280.95751953	1.92156863
280.95751953	1.35294116
280.96166992	1.19607842
280.96557617	1.33333337
280.96969604	1.43137252
280.97378540	1.54901958
280.97784424	1.88235295
280.98193359	2.31372547
280.98605347	2.72549009
280.98605347	2.96078420
280.99023438	3.11764717
280.99417114	3.23529410
280.99832153	3.19607854
281.00247192	3.19607854
281.00659180	3.60784316
281.01077271	3.56862736
281.01470947	3.27450991
281.01470947	2.74509811
281.01895142	2.13725495
281.02322388	1.84313726
281.02700806	1.94117641
281.02700806	2.07843137
281.03137207	2.25490189
281.03524780	1.94117641
281.03924561	1.68627453
281.04348755	1.72549021
281.04348755	1.84313726
281.04745483	2.19607854
281.05154419	2.35294127
281.05603027	2.23529410
281.05603027	2.23529410
281.05978394	2.80392146
281.06381226	3.64705873
281.06793213	3.47058821
281.07220459	2.98039222
281.07220459	2.54901958
281.07620239	2.13725495
281.08038330	1.90196073
281.08441162	2.05882359
281.08441162	2.33333325
281.08843994	2.37254906
281.09268188	2.50980401
281.09661865	2.82352948
281.10079956	2.74509811
281.10079956	2.43137264
281.10531616	2.50980401
281.10891724	2.68627453
281.11303711	2.74509811
281.11303711	2.68627453
281.11709595	2.62745094
281.12127686	2.58823538
281.12567139	3.11764717
281.12948608	3.47058821
281.12948608	2.96078420
281.13360596	2.74509811
281.13760376	2.49019599
281.14190674	2.07843137
281.14190674	1.98039210
281.14593506	1.94117641
281.14990234	1.76470590
281.15423584	1.82352936
281.15826416	1.96078432
281.16229248	2.19607854
281.16632080	2.58823538
281.17068481	2.76470590
281.17068481	3.05882359
281.17449951	3.00000000
281.17855835	2.72549009
281.18264771	2.70588231
281.18685913	3.41176462
281.19097900	3.21568632
281.19491577	2.72549009
281.19915771	2.94117641
281.19915771	2.92156863
281.20330811	2.72549009
281.20730591	2.70588231
281.21136475	2.62745094
281.21545410	2.43137264
281.21963501	2.70588231
281.22366333	2.78431368
281.22839355	2.56862736
281.22839355	2.50980401
281.23178101	2.49019599
281.23587036	2.50980401
281.24017334	2.62745094
281.24017334	2.72549009
281.24411011	2.62745094
281.24838257	2.41176462
281.25238037	2.29411769
281.25656128	2.23529410
281.25656128	2.25490189
281.26062012	2.33333325
281.26452637	2.45098042
281.26889038	2.47058821
