1283.18359375	2.54901958
1283.18786621	2.52941179
1283.19201660	2.54901958
1283.19604492	2.56862736
1283.19604492	2.56862736
1283.19995117	2.54901958
1283.20410156	2.52941179
1283.20837402	2.49019599
1283.20837402	2.50980401
1283.21228027	2.52941179
1283.21643066	2.54901958
1283.22070313	2.52941179
1283.22448730	2.49019599
1283.22448730	2.47058821
1283.22863770	2.47058821
1283.23266602	2.49019599
1283.23681641	2.50980401
1283.23681641	2.50980401
1283.24121094	2.49019599
1283.24499512	2.47058821
1283.24926758	2.47058821
1283.25329590	2.50980401
1283.25329590	2.52941179
1283.25781250	2.54901958
1283.26147461	2.52941179
1283.26562500	2.49019599
1283.26562500	2.49019599
1283.26977539	2.50980401
1283.27392578	2.54901958
1283.27783203	2.56862736
1283.28198242	2.56862736
1283.28198242	2.52941179
1283.28588867	2.50980401
1283.29040527	2.52941179
1283.29431152	2.54901958
1283.29431152	2.54901958
1283.29821777	2.54901958
1283.30236816	2.50980401
1283.30676270	2.49019599
1283.31054688	2.50980401
1283.31457520	2.50980401
1283.31872559	2.50980401
1283.32299805	2.49019599
1283.32299805	2.47058821
1283.32702637	2.45098042
1283.33129883	2.47058821
1283.33532715	2.50980401
1283.33959961	2.50980401
1283.34338379	2.49019599
1283.34753418	2.47058821
1283.35156250	2.47058821
1283.35156250	2.49019599
1283.35583496	2.50980401
1283.35974121	2.49019599
1283.36389160	2.45098042
1283.36791992	2.43137264
1283.37207031	2.45098042
1283.37609863	2.47058821
1283.38024902	2.47058821
1283.38024902	2.43137264
1283.38439941	2.39215684
1283.38842773	2.39215684
1283.39257813	2.41176462
1283.39257813	2.43137264
1283.39672852	2.45098042
1283.40075684	2.43137264
1283.40490723	2.41176462
1283.40893555	2.41176462
1283.40893555	2.43137264
1283.41296387	2.47058821
1283.41711426	2.49019599
1283.42126465	2.47058821
1283.42126465	2.45098042
1283.42541504	2.43137264
1283.42944336	2.43137264
1283.43347168	2.47058821
1283.43750000	2.49019599
1283.43750000	2.49019599
1283.44177246	2.45098042
1283.44592285	2.43137264
1283.44995117	2.43137264
1283.44995117	2.45098042
1283.45397949	2.49019599
1283.45837402	2.49019599
1283.46215820	2.47058821
1283.46643066	2.43137264
1283.46643066	2.43137264
1283.47045898	2.45098042
1283.47436523	2.47058821
1283.47863770	2.49019599
1283.47863770	2.47058821
1283.48278809	2.45098042
1283.48681641	2.43137264
1283.49108887	2.45098042
1283.49499512	2.47058821
1283.49499512	2.50980401
1283.49902344	2.50980401
1283.50317383	2.47058821
1283.50732422	2.45098042
1283.50732422	2.45098042
1283.51171875	2.47058821
1283.51538086	2.49019599
1283.51953125	2.49019599
1283.52368164	2.43137264
1283.52783203	2.41176462
1283.53173828	2.41176462
1283.53588867	2.43137264
1283.53588867	2.45098042
1283.54003906	2.43137264
1283.54406738	2.39215684
1283.54821777	2.37254906
1283.55224609	2.41176462
1283.55651855	2.43137264
1283.56042480	2.43137264
1283.56457520	2.41176462
1283.56457520	2.39215684
1283.56872559	2.39215684
1283.57299805	2.43137264
1283.57690430	2.43137264
1283.58093262	2.39215684
1283.58508301	2.37254906
1283.58972168	2.37254906
1283.59326172	2.39215684
1283.59326172	2.41176462
1283.59729004	2.41176462
1283.60180664	2.39215684
1283.60607910	2.37254906
1283.60607910	2.37254906
1283.60961914	2.39215684
1283.61364746	2.41176462
1283.61779785	2.43137264
1283.62280273	2.41176462
1283.62280273	2.39215684
1283.62597656	2.35294127
1283.63012695	2.37254906
1283.63439941	2.39215684
1283.63439941	2.41176462
1283.63903809	2.41176462
1283.64245605	2.37254906
1283.64660645	2.33333325
1283.65063477	2.35294127
1283.65063477	2.37254906
1283.65502930	2.39215684
1283.65905762	2.41176462
1283.66296387	2.39215684
1283.66296387	2.35294127
1283.66699219	2.35294127
1283.67102051	2.37254906
1283.67529297	2.39215684
1283.67919922	2.41176462
1283.67919922	2.39215684
1283.68334961	2.37254906
1283.68737793	2.35294127
1283.69165039	2.35294127
1283.69165039	2.39215684
1283.69580078	2.41176462
1283.69970703	2.41176462
1283.70410156	2.39215684
1283.70812988	2.37254906
1283.70812988	2.37254906
1283.71203613	2.39215684
1283.71606445	2.41176462
1283.72045898	2.41176462
1283.72045898	2.39215684
1283.72460938	2.35294127
1283.72839355	2.35294127
1283.73242188	2.37254906
1283.73657227	2.39215684
1283.74096680	2.37254906
1283.74475098	2.33333325
1283.74914551	2.31372547
1283.74914551	2.33333325
1283.75305176	2.35294127
1283.75720215	2.35294127
1283.76123047	2.33333325
1283.76538086	2.27450991
1283.76953125	2.27450991
1283.77343750	2.31372547
1283.77770996	2.33333325
1283.77770996	2.35294127
1283.78173828	2.33333325
1283.78576660	2.33333325
1283.79003906	2.35294127
1283.79003906	2.39215684
1283.79394531	2.43137264
1283.79809570	2.49019599
1283.80212402	2.50980401
1283.80627441	2.50980401
1283.80627441	2.50980401
1283.81042480	2.52941179
1283.81433105	2.56862736
1283.81848145	2.58823538
1283.81848145	2.56862736
1283.82275391	2.52941179
1283.82666016	2.50980401
1283.83142090	2.52941179
1283.83544922	2.54901958
1283.83544922	2.56862736
1283.83947754	2.54901958
1283.84338379	2.50980401
1283.84741211	2.47058821
1283.84741211	2.45098042
1283.85168457	2.45098042
1283.85571289	2.47058821
1283.85961914	2.47058821
1283.86364746	2.43137264
1283.86364746	2.41176462
1283.86767578	2.39215684
1283.87182617	2.43137264
1283.87646484	2.45098042
1283.87646484	2.45098042
1283.88049316	2.41176462
1283.88415527	2.37254906
1283.88842773	2.37254906
1283.89257813	2.37254906
1283.89257813	2.41176462
1283.89672852	2.41176462
1283.90075684	2.41176462
1283.90478516	2.37254906
1283.90478516	2.35294127
1283.90869141	2.37254906
1283.91320801	2.39215684
1283.91687012	2.41176462
1283.92089844	2.39215684
1283.92504883	2.35294127
1283.92944336	2.35294127
1283.93347168	2.37254906
1283.93347168	2.39215684
1283.93750000	2.39215684
1283.94152832	2.39215684
1283.94580078	2.35294127
1283.94995117	2.37254906
1283.95397949	2.39215684
1283.95788574	2.41176462
1283.96215820	2.39215684
1283.96215820	2.35294127
1283.96606445	2.33333325
1283.97045898	2.33333325
1283.97424316	2.37254906
1283.97839355	2.39215684
1283.98242188	2.35294127
1283.98645020	2.33333325
1283.99096680	2.33333325
1283.99096680	2.37254906
1283.99462891	2.39215684
1283.99877930	2.39215684
1284.00292969	2.35294127
1284.00292969	2.33333325
1284.00708008	2.33333325
1284.01123047	2.35294127
1284.01513672	2.37254906
1284.01928711	2.39215684
1284.01928711	2.37254906
1284.02355957	2.33333325
1284.02758789	2.33333325
1284.03149414	2.35294127
1284.03149414	2.37254906
1284.03564453	2.39215684
1284.03967285	2.37254906
1284.04406738	2.35294127
1284.04797363	2.31372547
1284.04797363	2.31372547
1284.05200195	2.35294127
1284.05627441	2.35294127
1284.06018066	2.35294127
1284.06018066	2.33333325
1284.06420898	2.29411769
1284.06835938	2.29411769
1284.07263184	2.33333325
1284.07678223	2.35294127
1284.07678223	2.37254906
1284.08081055	2.35294127
1284.08496094	2.31372547
1284.08911133	2.31372547
1284.08911133	2.33333325
1284.09313965	2.37254906
1284.09729004	2.39215684
1284.10131836	2.37254906
1284.10546875	2.35294127
1284.10546875	2.35294127
1284.10949707	2.35294127
1284.11340332	2.39215684
1284.11755371	2.41176462
1284.11755371	2.43137264
1284.12170410	2.41176462
1284.12573242	2.37254906
1284.12988281	2.37254906
1284.13403320	2.43137264
1284.13793945	2.43137264
1284.14233398	2.41176462
1284.14648438	2.37254906
1284.14648438	2.37254906
1284.15051270	2.39215684
1284.15441895	2.41176462
1284.15930176	2.41176462
1284.16259766	2.35294127
1284.16674805	2.33333325
1284.17077637	2.33333325
1284.17504883	2.35294127
1284.17504883	2.37254906
1284.17907715	2.35294127
1284.18310547	2.31372547
1284.18713379	2.29411769
1284.19140625	2.31372547
1284.19543457	2.33333325
1284.19958496	2.33333325
1284.20373535	2.31372547
1284.20373535	2.27450991
1284.20800781	2.23529410
1284.21203613	2.23529410
1284.21594238	2.33333325
1284.21594238	2.39215684
1284.21997070	2.39215684
1284.22399902	2.37254906
1284.22827148	2.35294127
1284.23229980	2.37254906
1284.23229980	2.41176462
1284.23645020	2.41176462
1284.24084473	2.37254906
1284.24450684	2.31372547
1284.24450684	2.33333325
1284.24853516	2.37254906
1284.25305176	2.39215684
1284.25732422	2.39215684
1284.26123047	2.37254906
1284.26123047	2.33333325
1284.26501465	2.29411769
1284.26916504	2.25490189
1284.27343750	2.25490189
1284.27343750	2.27450991
1284.27734375	2.31372547
1284.28137207	2.29411769
1284.28552246	2.25490189
1284.28979492	2.21568632
1284.28979492	2.21568632
1284.29370117	2.23529410
1284.29785156	2.23529410
1284.30187988	2.21568632
1284.30187988	2.17647052
1284.30590820	2.15686274
1284.31005859	2.15686274
1284.31420898	2.11764717
1284.31823730	2.07843137
1284.31823730	2.11764717
1284.32250977	2.13725495
1284.32641602	2.17647052
1284.33056641	2.21568632
1284.33056641	2.21568632
1284.33459473	2.25490189
1284.33898926	2.31372547
1284.34289551	2.31372547
1284.34692383	2.23529410
1284.35119629	2.31372547
1284.35546875	2.41176462
1284.36059570	2.43137264
1284.36059570	2.41176462
1284.36352539	2.37254906
1284.36755371	2.41176462
1284.37170410	2.49019599
1284.37561035	2.52941179
1284.37976074	2.52941179
1284.38391113	2.50980401
1284.38793945	2.52941179
1284.38793945	2.54901958
1284.39208984	2.56862736
1284.39636230	2.58823538
1284.40075684	2.60784316
1284.40466309	2.64705873
1284.40869141	2.72549009
1284.41271973	2.74509811
1284.41674805	2.72549009
1284.41674805	2.72549009
1284.42077637	2.84313726
1284.42504883	2.90196085
1284.42895508	2.96078420
1284.42895508	3.00000000
1284.43298340	3.00000000
1284.43713379	2.96078420
1284.44140625	2.94117641
1284.44567871	2.92156863
1284.44567871	2.92156863
1284.44970703	2.92156863
1284.45373535	2.88235283
1284.45800781	2.84313726
1284.45800781	2.80392146
1284.46215820	2.74509811
1284.46606445	2.72549009
1284.47009277	2.74509811
1284.47399902	2.76470590
1284.47399902	2.80392146
1284.47827148	2.82352948
1284.48266602	2.92156863
1284.48632813	2.92156863
1284.48632813	2.92156863
1284.49072266	2.90196085
1284.49450684	2.86274505
1284.49853516	2.80392146
1284.50292969	2.76470590
1284.50292969	2.66666675
1284.50708008	2.54901958
1284.51110840	2.49019599
1284.51525879	2.41176462
1284.51525879	2.31372547
1284.51928711	2.19607854
1284.52319336	2.15686274
1284.52770996	2.07843137
1284.53173828	2.01960778
1284.53173828	2.00000000
1284.53576660	1.92156863
1284.53967285	1.96078432
1284.54406738	2.01960778
1284.54406738	1.92156863
1284.54760742	1.88235295
1284.55175781	1.92156863
1284.55603027	2.01960778
1284.56018066	1.86274505
1284.56433105	1.86274505
1284.56848145	1.90196073
1284.57275391	2.01960778
1284.57275391	2.09803915
1284.57678223	2.05882359
1284.58068848	2.01960778
1284.58483887	1.94117641
1284.58972168	2.00000000
1284.59301758	2.03921580
1284.59704590	2.01960778
1284.60119629	2.00000000
1284.60119629	1.88235295
1284.60534668	1.96078432
1284.60925293	2.00000000
1284.61328125	2.17647052
1284.61743164	2.17647052
1284.62145996	2.15686274
1284.62585449	2.17647052
1284.62988281	2.35294127
1284.62988281	2.43137264
1284.63378906	2.37254906
1284.63806152	2.33333325
1284.64221191	2.29411769
1284.64221191	2.29411769
1284.64624023	2.41176462
1284.65002441	2.49019599
1284.65429688	2.45098042
1284.65820313	2.39215684
1284.65820313	2.37254906
1284.66247559	2.41176462
1284.66687012	2.39215684
1284.67089844	2.45098042
1284.67089844	2.49019599
1284.67456055	2.41176462
1284.67883301	2.33333325
1284.68298340	2.49019599
1284.68713379	2.56862736
1284.68713379	2.50980401
1284.69116211	2.47058821
1284.69543457	2.47058821
1284.69946289	2.58823538
1284.69946289	2.62745094
1284.70361328	2.54901958
1284.70751953	2.68627453
1284.71191406	2.76470590
1284.71594238	2.84313726
1284.71594238	2.80392146
1284.71997070	2.76470590
1284.72387695	2.92156863
1284.72802734	2.94117641
1284.72802734	2.94117641
1284.73193359	2.96078420
1284.73608398	3.00000000
1284.74035645	3.05882359
1284.74426270	3.01960778
1284.74426270	2.98039222
1284.74841309	3.05882359
1284.75268555	3.03921580
1284.75708008	3.21568632
1284.75708008	3.21568632
1284.76074219	3.17647052
1284.76501465	3.15686274
1284.76916504	3.11764717
1284.77307129	3.19607854
1284.77734375	3.17647052
1284.78137207	3.15686274
1284.78552246	3.13725495
1284.78552246	3.09803915
1284.78942871	3.09803915
1284.79345703	3.19607854
1284.79760742	3.11764717
1284.80163574	3.11764717
1284.80566406	3.03921580
1284.80993652	3.05882359
1284.81420898	3.15686274
1284.81420898	3.13725495
1284.81835938	3.07843137
1284.82238770	3.03921580
1284.82653809	3.00000000
1284.83032227	2.98039222
1284.83605957	3.05882359
1284.83886719	3.01960778
1284.84301758	3.00000000
1284.84301758	2.90196085
1284.84704590	2.92156863
1284.85131836	2.96078420
1284.85510254	3.03921580
1284.85510254	3.11764717
1284.85913086	3.09803915
1284.86315918	3.05882359
1284.86718750	3.03921580
1284.87121582	3.07843137
1284.87121582	3.11764717
1284.87536621	3.07843137
1284.87939453	3.01960778
1284.88366699	3.03921580
1284.88366699	3.01960778
1284.88769531	3.05882359
1284.89172363	3.03921580
1284.89611816	3.09803915
1284.89990234	3.03921580
1284.89990234	3.01960778
1284.90405273	2.98039222
1284.90808105	3.05882359
1284.91223145	3.09803915
1284.91223145	3.05882359
1284.91638184	3.07843137
1284.92053223	3.05882359
1284.92456055	3.09803915
1284.92883301	3.13725495
1284.92883301	3.11764717
1284.93273926	3.13725495
1284.93688965	3.15686274
1284.94104004	3.13725495
1284.94104004	3.07843137
1284.94543457	3.17647052
1284.94909668	3.19607854
1284.95336914	3.11764717
1284.95751953	3.21568632
1284.95751953	3.27450991
1284.96142578	3.11764717
1284.96545410	3.23529410
1284.96972656	3.17647052
1284.96972656	3.35294127
1284.97363281	3.33333325
1284.97802734	3.29411769
1284.98205566	3.27450991
1284.98657227	3.25490189
1284.99011230	3.23529410
1284.99462891	3.25490189
1284.99865723	3.21568632
1284.99865723	3.23529410
1285.00256348	3.19607854
1285.00659180	3.17647052
1285.01074219	3.11764717
1285.01477051	3.27450991
1285.01879883	3.27450991
1285.02282715	3.25490189
1285.02697754	3.23529410
1285.02697754	3.21568632
1285.03100586	3.21568632
1285.03515625	3.19607854
1285.03918457	3.19607854
1285.04345703	3.21568632
1285.04748535	3.15686274
1285.05151367	3.15686274
1285.05615234	3.15686274
1285.05615234	3.13725495
1285.05969238	3.11764717
1285.06396484	3.11764717
1285.06823730	3.17647052
1285.06823730	3.17647052
1285.07226563	3.21568632
1285.07629395	3.19607854
1285.08044434	3.19607854
1285.08435059	3.15686274
1285.08435059	3.15686274
1285.08837891	3.17647052
1285.09252930	3.21568632
1285.09655762	3.19607854
1285.09655762	3.19607854
1285.10083008	3.21568632
1285.10534668	3.13725495
1285.10900879	3.11764717
1285.11291504	3.07843137
1285.11291504	3.09803915
1285.11718750	3.11764717
1285.12121582	3.09803915
1285.12573242	3.07843137
1285.12573242	3.11764717
1285.12939453	3.11764717
1285.13354492	3.05882359
1285.13769531	3.11764717
1285.14184570	3.07843137
1285.14184570	3.07843137
1285.14587402	3.13725495
1285.14990234	3.19607854
1285.15405273	3.15686274
1285.15405273	3.17647052
1285.15808105	3.15686274
1285.16210938	3.13725495
1285.16638184	3.15686274
1285.17041016	3.09803915
1285.17041016	3.07843137
1285.17456055	3.11764717
1285.17858887	3.15686274
1285.18261719	3.01960778
1285.18261719	3.05882359
1285.18664551	3.03921580
1285.19104004	3.13725495
1285.19506836	3.11764717
1285.19897461	3.17647052
1285.20312500	3.13725495
1285.20751953	3.07843137
1285.21130371	3.07843137
1285.21130371	3.13725495
1285.21545410	3.13725495
1285.21948242	3.11764717
1285.22363281	3.07843137
1285.22790527	3.03921580
1285.23181152	3.13725495
1285.23583984	3.13725495
1285.24060059	3.11764717
1285.24060059	3.09803915
1285.24401855	3.09803915
1285.24816895	3.07843137
1285.25219727	3.05882359
1285.25683594	3.11764717
1285.26074219	3.11764717
1285.26489258	3.09803915
1285.26855469	3.07843137
1285.26855469	3.03921580
1285.27294922	3.01960778
1285.27685547	3.00000000
1285.28100586	3.07843137
1285.28100586	3.09803915
1285.28491211	3.05882359
1285.28906250	3.03921580
1285.29333496	3.09803915
1285.29736328	3.03921580
1285.29736328	3.03921580
1285.30139160	3.07843137
1285.30554199	3.07843137
1285.30969238	3.03921580
1285.30969238	3.00000000
1285.31359863	3.01960778
1285.31823730	3.01960778
1285.32250977	3.03921580
1285.32629395	3.05882359
1285.32629395	3.05882359
1285.33020020	3.03921580
1285.33459473	3.00000000
1285.33850098	3.03921580
1285.33850098	3.05882359
1285.34277344	3.00000000
1285.34667969	3.01960778
1285.35070801	3.03921580
1285.35473633	3.03921580
1285.35473633	2.98039222
1285.35888672	2.98039222
1285.36279297	3.00000000
1285.36706543	3.00000000
1285.36706543	3.00000000
1285.37097168	3.01960778
1285.37512207	3.07843137
1285.37927246	3.00000000
1285.38354492	3.03921580
1285.38354492	3.07843137
1285.38732910	3.03921580
1285.39147949	3.03921580
1285.39562988	2.98039222
1285.39562988	3.01960778
1285.39978027	3.07843137
1285.40380859	3.03921580
1285.40795898	2.96078420
1285.41198730	3.05882359
1285.41625977	2.96078420
1285.42028809	2.98039222
1285.42443848	3.11764717
1285.42443848	3.13725495
1285.42846680	3.15686274
1285.43249512	3.09803915
1285.43664551	3.01960778
1285.44079590	3.09803915
1285.44482422	3.05882359
1285.44897461	3.03921580
1285.45300293	3.01960778
1285.45300293	3.00000000
1285.45739746	2.94117641
1285.46130371	3.05882359
1285.46533203	3.01960778
1285.46948242	2.96078420
1285.47351074	2.98039222
1285.47766113	3.00000000
1285.48168945	3.00000000
1285.48168945	3.00000000
1285.48571777	3.05882359
1285.48999023	3.01960778
1285.49389648	2.98039222
1285.49389648	3.03921580
1285.49804688	2.98039222
1285.50207520	2.96078420
1285.50659180	3.07843137
1285.51049805	3.05882359
1285.51049805	3.03921580
1285.51452637	3.01960778
1285.51843262	2.98039222
1285.52294922	3.00000000
1285.52294922	2.96078420
1285.52673340	2.98039222
1285.53088379	2.96078420
1285.53491211	2.98039222
1285.53894043	2.96078420
1285.53894043	3.00000000
1285.54321289	2.98039222
1285.54724121	2.92156863
1285.55139160	2.98039222
1285.55139160	3.00000000
1285.55541992	3.05882359
1285.55957031	3.05882359
1285.56359863	2.98039222
1285.56774902	2.96078420
1285.56774902	2.92156863
1285.57189941	2.94117641
1285.57604980	2.90196085
1285.58007813	2.92156863
1285.58007813	2.94117641
1285.58422852	2.96078420
1285.58813477	2.94117641
1285.59228516	2.92156863
1285.59643555	2.96078420
1285.60070801	3.00000000
1285.60449219	2.96078420
1285.60876465	2.98039222
1285.60876465	2.96078420
1285.61267090	2.96078420
1285.61682129	3.00000000
1285.62097168	2.98039222
1285.62512207	2.96078420
1285.62927246	2.94117641
1285.63330078	2.94117641
1285.63745117	2.96078420
1285.63745117	2.94117641
1285.64135742	2.88235283
1285.64538574	2.86274505
1285.64965820	2.86274505
1285.65368652	2.86274505
1285.65771484	2.82352948
1285.66186523	2.86274505
1285.66601563	2.98039222
1285.66601563	2.92156863
1285.67004395	2.94117641
1285.67431641	2.96078420
1285.67834473	2.96078420
1285.67834473	2.94117641
1285.68237305	2.90196085
1285.68640137	2.90196085
1285.69104004	2.94117641
1285.69482422	2.94117641
1285.69482422	2.94117641
1285.69873047	2.94117641
1285.70275879	2.92156863
1285.70727539	2.90196085
1285.70727539	2.92156863
1285.71105957	2.94117641
1285.71520996	2.96078420
1285.71923828	2.94117641
1285.72338867	2.92156863
1285.72338867	2.90196085
1285.72753906	2.86274505
1285.73156738	2.84313726
1285.73559570	2.86274505
1285.73559570	2.90196085
1285.73986816	3.00000000
1285.74377441	2.94117641
1285.74792480	2.92156863
1285.75207520	2.92156863
1285.75207520	2.86274505
1285.75622559	2.82352948
1285.76037598	2.90196085
1285.76428223	2.94117641
1285.76428223	2.90196085
1285.76843262	2.88235283
1285.77258301	2.90196085
1285.77661133	2.90196085
1285.78076172	2.86274505
1285.78076172	2.86274505
1285.78479004	2.84313726
1285.78894043	2.88235283
1285.79309082	2.90196085
1285.79309082	2.88235283
1285.79711914	2.88235283
1285.80126953	2.84313726
1285.80541992	2.72549009
1285.80944824	3.00000000
1285.81335449	2.98039222
1285.81762695	2.96078420
1285.82177734	2.94117641
1285.82177734	2.90196085
1285.82580566	2.86274505
1285.82983398	2.86274505
1285.83435059	2.86274505
1285.83813477	2.84313726
1285.84216309	2.82352948
1285.84619141	2.80392146
1285.85034180	2.78431368
1285.85034180	2.74509811
1285.85449219	2.76470590
1285.85864258	2.96078420
1285.86267090	2.94117641
1285.86669922	2.90196085
1285.87084961	2.90196085
1285.87487793	2.90196085
1285.87915039	2.88235283
1285.87915039	2.86274505
1285.88317871	2.84313726
1285.88708496	2.82352948
1285.89135742	2.80392146
1285.89135742	2.78431368
1285.89538574	2.80392146
1285.89953613	2.82352948
1285.90356445	2.80392146
1285.90759277	2.80392146
1285.90759277	2.78431368
1285.91186523	2.80392146
1285.91589355	2.82352948
1285.92004395	2.82352948
1285.92004395	2.82352948
1285.92419434	2.82352948
1285.92810059	2.84313726
1285.93225098	2.86274505
1285.93640137	2.88235283
1285.93640137	2.88235283
1285.94055176	2.88235283
1285.94470215	2.84313726
1285.94873047	2.84313726
1285.94873047	2.86274505
1285.95275879	2.90196085
1285.95678711	2.90196085
1285.96093750	2.88235283
1285.96508789	2.86274505
1285.96508789	2.84313726
1285.96899414	2.84313726
1285.97326660	2.84313726
1285.97778320	2.82352948
1285.97778320	2.82352948
1285.98144531	2.80392146
1285.98547363	2.78431368
1285.98986816	2.78431368
1285.99365234	2.74509811
1285.99365234	2.84313726
1285.99780273	2.88235283
1286.00207520	2.88235283
1286.00610352	2.88235283
1286.00610352	2.88235283
1286.01025391	2.86274505
1286.01416016	2.86274505
1286.01831055	2.86274505
1286.02246094	2.88235283
1286.02648926	2.86274505
1286.03051758	2.88235283
1286.03466797	2.88235283
1286.03466797	2.88235283
1286.03869629	2.88235283
1286.04296875	2.88235283
1286.04687500	2.88235283
1286.05102539	2.94117641
1286.05529785	2.98039222
1286.05932617	3.00000000
1286.06335449	3.01960778
1286.06335449	3.03921580
1286.06738281	3.05882359
1286.07165527	3.05882359
1286.07568359	3.05882359
1286.07983398	3.09803915
1286.08386230	3.01960778
1286.08801270	2.94117641
1286.09216309	2.92156863
1286.09216309	2.88235283
1286.09619141	2.80392146
1286.10021973	2.78431368
1286.10449219	2.80392146
1286.10449219	2.84313726
1286.10852051	2.88235283
1286.11242676	2.92156863
1286.11657715	2.96078420
1286.12072754	2.96078420
1286.12072754	2.98039222
1286.12487793	2.98039222
1286.12902832	3.00000000
1286.13317871	3.03921580
1286.13317871	3.07843137
1286.13696289	3.11764717
1286.14123535	3.15686274
1286.14550781	3.19607854
1286.14953613	3.25490189
1286.14953613	3.29411769
1286.15356445	3.35294127
1286.15759277	3.41176462
1286.16186523	3.45098042
1286.16186523	3.49019599
1286.16577148	3.50980401
1286.16979980	3.52941179
1286.17419434	3.54901958
1286.17810059	3.54901958
1286.17810059	3.54901958
1286.18225098	3.56862736
1286.18615723	3.54901958
1286.19055176	3.54901958
1286.19055176	3.62745094
1286.19458008	3.64705873
1286.19848633	3.62745094
1286.20263672	3.58823538
1286.20703125	3.54901958
1286.20703125	3.60784316
1286.21081543	3.62745094
1286.21484375	3.66666675
1286.21899414	3.68627453
1286.21899414	3.70588231
1286.22314453	3.72549009
1286.22729492	3.76470590
1286.23132324	3.78431368
1286.23535156	3.86274505
1286.23962402	3.88235283
1286.24353027	3.88235283
1286.24768066	3.88235283
1286.24768066	3.88235283
1286.25195313	3.90196085
1286.25598145	3.90196085
1286.26013184	3.90196085
1286.26403809	3.88235283
1286.26843262	3.88235283
1286.27233887	3.88235283
1286.27673340	3.86274505
1286.27673340	3.84313726
1286.28063965	3.78431368
1286.28479004	3.74509811
1286.28906250	3.70588231
1286.29272461	3.76470590
1286.29675293	3.76470590
1286.30102539	3.76470590
1286.30505371	3.74509811
1286.30505371	3.78431368
1286.30920410	3.80392146
1286.31323242	3.86274505
1286.31738281	3.90196085
1286.31738281	3.92156863
1286.32153320	3.92156863
1286.32556152	3.90196085
1286.32958984	3.90196085
1286.33374023	3.90196085
1286.33374023	3.90196085
1286.33789063	3.86274505
1286.34191895	3.82352948
1286.34594727	3.76470590
1286.34594727	3.72549009
1286.35021973	3.68627453
1286.35424805	3.66666675
1286.35839844	3.64705873
1286.36230469	3.58823538
1286.36230469	3.54901958
1286.36645508	3.49019599
1286.37048340	3.45098042
1286.37475586	3.41176462
1286.37475586	3.37254906
1286.37915039	3.33333325
1286.38317871	3.29411769
1286.38720703	3.25490189
1286.39123535	3.23529410
1286.39123535	3.21568632
1286.39538574	3.21568632
1286.39929199	3.21568632
1286.40344238	3.21568632
1286.40344238	3.21568632
1286.40734863	3.21568632
1286.41137695	3.21568632
1286.41589355	3.21568632
1286.41979980	3.21568632
1286.41979980	3.17647052
1286.42407227	3.13725495
1286.42785645	3.11764717
1286.43200684	3.09803915
1286.43200684	3.07843137
1286.43603516	3.03921580
1286.44030762	3.00000000
1286.44445801	2.96078420
1286.44836426	2.92156863
1286.45251465	2.90196085
1286.45690918	2.88235283
1286.46081543	2.86274505
1286.46081543	2.80392146
1286.46484375	2.74509811
1286.46923828	2.70588231
1286.47314453	2.68627453
1286.47705078	2.60784316
1286.48107910	2.58823538
1286.48522949	2.54901958
1286.48950195	2.52941179
1286.48950195	2.52941179
1286.49340820	2.50980401
1286.49755859	2.50980401
1286.50170898	2.47058821
1286.50610352	2.41176462
1286.51000977	2.41176462
1286.51391602	2.39215684
1286.51806641	2.39215684
1286.51806641	2.35294127
1286.52233887	2.31372547
1286.52624512	2.27450991
1286.53039551	2.25490189
1286.53039551	2.21568632
1286.53442383	2.19607854
1286.53869629	2.15686274
1286.54272461	2.09803915
1286.54675293	2.05882359
1286.54675293	2.01960778
1286.55078125	2.00000000
1286.55505371	1.98039210
1286.55908203	1.94117641
1286.55908203	1.90196073
1286.56347656	1.88235295
1286.56726074	1.86274505
1286.57128906	1.84313726
1286.57556152	1.84313726
1286.57556152	1.84313726
1286.57958984	1.82352936
1286.58386230	1.78431368
1286.58776855	1.76470590
1286.58776855	1.76470590
1286.59179688	1.76470590
1286.59594727	1.76470590
1286.59997559	1.72549021
1286.60412598	1.70588231
1286.60412598	1.66666663
1286.60827637	1.66666663
1286.61218262	1.66666663
1286.61645508	1.66666663
1286.61645508	1.66666663
1286.62036133	1.64705884
1286.62451172	1.62745094
1286.62878418	1.62745094
1286.63293457	1.64705884
1286.63293457	1.66666663
1286.63684082	1.68627453
1286.64111328	1.68627453
1286.64514160	1.68627453
1286.64514160	1.70588231
1286.64916992	1.72549021
1286.65319824	1.76470590
1286.65734863	1.78431368
1286.66149902	1.82352936
1286.66564941	1.82352936
1286.66955566	1.86274505
1286.67395020	1.88235295
1286.67395020	1.90196073
1286.67773438	1.92156863
1286.68188477	1.90196073
1286.68603516	1.90196073
1286.69030762	1.94117641
1286.69421387	1.96078432
1286.69836426	1.96078432
1286.70251465	1.96078432
1286.70251465	1.96078432
1286.70666504	1.96078432
1286.71081543	1.96078432
1286.71472168	2.00000000
1286.71875000	2.01960778
1286.72290039	2.00000000
1286.72705078	2.00000000
1286.73107910	2.00000000
1286.73107910	2.01960778
1286.73522949	2.03921580
1286.73937988	2.03921580
1286.74340820	2.03921580
1286.74340820	2.01960778
1286.74743652	2.01960778
1286.75146484	2.03921580
1286.75598145	2.05882359
1286.75988770	2.05882359
1286.75988770	2.03921580
