1117.83056641	2.82352948
1117.83056641	2.84313726
1117.83447266	3.01960778
1117.83874512	3.05882359
1117.84301758	2.92156863
1117.84301758	2.88235283
1117.84655762	2.98039222
1117.85095215	2.88235283
1117.85510254	2.94117641
1117.85888672	2.90196085
1117.85888672	2.88235283
1117.86315918	2.84313726
1117.86706543	2.76470590
1117.87109375	2.68627453
1117.87109375	2.60784316
1117.87573242	2.78431368
1117.87988281	3.07843137
1117.88391113	2.90196085
1117.88769531	2.98039222
1117.89184570	2.76470590
1117.89624023	2.76470590
1117.90014648	2.74509811
1117.90014648	2.60784316
1117.90393066	2.62745094
1117.90832520	3.01960778
1117.91235352	2.66666675
1117.91613770	2.80392146
1117.92028809	2.68627453
1117.92443848	2.62745094
1117.92858887	2.74509811
1117.92858887	2.74509811
1117.93261719	2.78431368
1117.93701172	3.01960778
1117.94104004	2.96078420
1117.94104004	2.80392146
1117.94580078	2.78431368
1117.94897461	2.84313726
1117.95300293	2.86274505
1117.95715332	2.86274505
1117.95715332	2.92156863
1117.96142578	2.98039222
1117.96533203	2.94117641
1117.96948242	2.90196085
1117.96948242	2.82352948
1117.97351074	2.86274505
1117.97766113	2.84313726
1117.98193359	2.84313726
1117.98583984	2.70588231
1117.98583984	2.74509811
1117.99011230	2.94117641
1117.99401855	2.86274505
1117.99804688	2.76470590
1117.99804688	2.88235283
1118.00219727	2.90196085
1118.00622559	2.76470590
1118.01049805	2.70588231
1118.01440430	2.68627453
1118.01440430	2.90196085
1118.01855469	2.96078420
1118.02270508	2.70588231
1118.02685547	2.54901958
1118.02685547	2.54901958
1118.03088379	2.58823538
1118.03503418	2.76470590
1118.03930664	2.78431368
1118.04321289	2.68627453
1118.04321289	2.82352948
1118.04736328	2.90196085
1118.05151367	2.80392146
1118.05554199	2.86274505
1118.05554199	2.78431368
1118.05981445	2.78431368
1118.06396484	2.66666675
1118.06774902	2.60784316
1118.07189941	2.62745094
1118.07592773	2.82352948
1118.08007813	2.84313726
1118.08410645	2.80392146
1118.08410645	2.60784316
1118.08813477	2.74509811
1118.09228516	2.47058821
1118.09643555	2.50980401
1118.10046387	2.72549009
1118.10461426	2.70588231
1118.10888672	2.66666675
1118.11291504	2.78431368
1118.11291504	2.64705873
1118.11694336	2.84313726
1118.12109375	2.82352948
1118.12512207	2.56862736
1118.12915039	2.41176462
1118.13330078	2.80392146
1118.13757324	2.96078420
1118.14160156	3.00000000
1118.14160156	2.96078420
1118.14562988	2.88235283
1118.14978027	2.72549009
1118.15380859	2.94117641
1118.15380859	2.82352948
1118.15783691	2.78431368
1118.16198730	2.64705873
1118.16613770	2.90196085
1118.17028809	3.05882359
1118.17028809	3.05882359
1118.17431641	2.96078420
1118.17858887	2.84313726
1118.18261719	2.92156863
1118.18261719	2.78431368
1118.18676758	2.68627453
1118.19055176	2.54901958
1118.19531250	2.56862736
1118.19885254	2.92156863
1118.19885254	3.05882359
1118.20288086	2.68627453
1118.20703125	2.82352948
1118.21118164	2.86274505
1118.21118164	2.68627453
1118.21520996	2.88235283
1118.21936035	2.84313726
1118.22351074	2.72549009
1118.22753906	2.64705873
1118.22753906	2.80392146
1118.23168945	2.90196085
1118.23571777	2.96078420
1118.23986816	2.86274505
1118.23986816	2.78431368
1118.24414063	2.74509811
1118.24829102	2.64705873
1118.25207520	2.88235283
1118.25622559	2.60784316
1118.25622559	2.56862736
1118.26037598	2.62745094
1118.26440430	2.62745094
1118.26843262	2.56862736
1118.26843262	2.70588231
1118.27270508	3.03921580
1118.27673340	2.94117641
1118.28076172	2.86274505
1118.28479004	2.56862736
1118.28894043	2.54901958
1118.29309082	2.47058821
1118.29736328	2.62745094
1118.29736328	2.52941179
1118.30126953	2.56862736
1118.30541992	2.70588231
1118.30969238	2.74509811
1118.31359863	2.72549009
1118.31762695	2.76470590
1118.32177734	2.90196085
1118.32580566	2.72549009
1118.32580566	2.70588231
1118.32983398	2.92156863
1118.33410645	3.01960778
1118.33813477	3.11764717
1118.34216309	3.03921580
1118.34631348	2.92156863
1118.35046387	2.88235283
1118.35449219	2.90196085
1118.35449219	3.00000000
1118.35852051	2.88235283
1118.36279297	2.98039222
1118.36694336	3.00000000
1118.36694336	3.00000000
1118.37084961	2.78431368
1118.37524414	3.05882359
1118.37915039	3.13725495
1118.38317871	2.90196085
1118.38317871	2.82352948
1118.38732910	2.74509811
1118.39135742	2.94117641
1118.39550781	2.96078420
1118.39550781	2.98039222
1118.39953613	2.92156863
1118.40368652	2.74509811
1118.40771484	2.62745094
1118.41186523	2.60784316
1118.41186523	2.66666675
1118.41589355	2.86274505
1118.42016602	2.98039222
1118.42407227	2.82352948
1118.42407227	2.82352948
1118.42834473	2.84313726
1118.43261719	2.82352948
1118.43652344	2.76470590
1118.44067383	2.68627453
1118.44067383	2.54901958
1118.44470215	2.74509811
1118.44885254	2.60784316
1118.45288086	2.50980401
1118.45288086	2.64705873
1118.45703125	2.72549009
1118.46105957	2.74509811
1118.46520996	2.68627453
1118.46923828	2.66666675
1118.46923828	2.62745094
1118.47338867	2.68627453
1118.47753906	2.74509811
1118.48156738	2.76470590
1118.48156738	2.66666675
1118.48559570	2.68627453
1118.48986816	2.68627453
1118.49377441	2.82352948
1118.49804688	3.17647052
1118.50207520	2.96078420
1118.50598145	2.70588231
1118.51049805	2.70588231
1118.51049805	2.80392146
1118.51428223	3.00000000
1118.51831055	3.07843137
1118.52258301	3.01960778
1118.52661133	2.98039222
1118.53063965	2.90196085
1118.53466797	2.98039222
1118.53881836	2.94117641
1118.53881836	2.84313726
1118.54296875	2.74509811
1118.54711914	2.64705873
1118.55114746	2.72549009
1118.55529785	3.05882359
1118.55932617	3.11764717
1118.56347656	2.92156863
1118.56762695	2.72549009
1118.56762695	2.80392146
1118.57177734	2.88235283
1118.57568359	2.88235283
1118.57983398	2.82352948
1118.57983398	2.82352948
1118.58386230	2.84313726
1118.58801270	2.74509811
1118.59216309	2.72549009
1118.59631348	2.70588231
1118.59631348	2.64705873
1118.60021973	2.84313726
1118.60424805	2.72549009
1118.60852051	2.52941179
1118.60852051	2.66666675
1118.61254883	2.72549009
1118.61657715	2.82352948
1118.62072754	2.82352948
1118.62500000	2.72549009
1118.62500000	2.64705873
1118.62890625	2.60784316
1118.63293457	2.60784316
1118.63708496	2.66666675
1118.63708496	2.60784316
1118.64111328	2.60784316
1118.64538574	2.58823538
1118.64953613	2.60784316
1118.65356445	2.84313726
1118.65356445	2.74509811
1118.65759277	2.76470590
1118.66174316	2.80392146
1118.66613770	3.00000000
1118.66613770	2.74509811
1118.67004395	2.54901958
1118.67395020	2.84313726
1118.67810059	2.88235283
1118.68225098	2.78431368
1118.68225098	2.76470590
1118.68627930	2.66666675
1118.69042969	2.62745094
1118.69458008	2.60784316
1118.69458008	2.68627453
1118.69860840	2.68627453
1118.70275879	2.62745094
1118.70678711	2.52941179
1118.71093750	2.50980401
1118.71496582	2.68627453
1118.71911621	2.80392146
1118.72314453	2.60784316
1118.72314453	2.76470590
1118.72729492	2.68627453
1118.73132324	2.62745094
1118.73559570	2.66666675
1118.73950195	2.66666675
1118.74377441	2.60784316
1118.74816895	2.68627453
1118.75219727	2.68627453
1118.75219727	2.62745094
1118.75585938	2.70588231
1118.76000977	2.64705873
1118.76416016	2.54901958
1118.76416016	2.58823538
1118.76818848	2.68627453
1118.77221680	2.72549009
1118.77648926	2.74509811
1118.78051758	2.78431368
1118.78051758	2.80392146
1118.78466797	2.72549009
1118.78869629	2.68627453
1118.79296875	2.72549009
1118.79296875	2.70588231
1118.79748535	2.70588231
1118.80126953	2.82352948
1118.80529785	2.76470590
1118.80944824	2.72549009
1118.80944824	2.74509811
1118.81335449	2.72549009
1118.81750488	2.76470590
1118.82177734	2.74509811
1118.82177734	2.70588231
1118.82580566	2.54901958
1118.82995605	2.68627453
1118.83398438	2.82352948
1118.83801270	3.03921580
1118.83801270	2.86274505
1118.84252930	2.80392146
1118.84606934	2.82352948
1118.85046387	2.72549009
1118.85046387	2.80392146
1118.85424805	2.98039222
1118.85839844	2.86274505
1118.86254883	2.94117641
1118.86669922	2.98039222
1118.86669922	2.80392146
1118.87072754	2.76470590
1118.87475586	2.94117641
1118.87902832	2.96078420
1118.87902832	2.98039222
1118.88330078	2.72549009
1118.88757324	2.62745094
1118.89160156	2.78431368
1118.89550781	2.80392146
1118.89953613	2.84313726
1118.90368652	2.76470590
1118.90771484	2.68627453
1118.90771484	2.60784316
1118.91186523	2.66666675
1118.91577148	2.74509811
1118.91979980	2.72549009
1118.92395020	2.66666675
1118.92810059	2.68627453
1118.93212891	2.68627453
1118.93627930	2.70588231
1118.93627930	2.66666675
1118.94067383	2.64705873
1118.94445801	2.84313726
1118.94873047	2.84313726
1118.95275879	2.80392146
1118.95690918	2.82352948
1118.96081543	2.82352948
1118.96520996	2.76470590
1118.96520996	2.70588231
1118.96923828	2.68627453
1118.97326660	2.72549009
1118.97753906	2.80392146
1118.97753906	2.80392146
1118.98168945	2.74509811
1118.98571777	2.70588231
1118.98950195	2.70588231
1118.99377441	2.76470590
1118.99377441	2.82352948
1118.99768066	2.86274505
1119.00195313	2.86274505
1119.00610352	2.82352948
1119.00610352	2.80392146
1119.01000977	2.84313726
1119.01452637	2.92156863
1119.01831055	3.00000000
1119.02233887	3.05882359
1119.02233887	3.00000000
1119.02636719	3.07843137
1119.03076172	3.17647052
1119.03442383	3.19607854
1119.03442383	3.31372547
1119.03869629	3.25490189
1119.04284668	3.27450991
1119.04675293	3.15686274
1119.05102539	3.01960778
1119.05102539	2.96078420
1119.05517578	3.00000000
1119.05920410	2.94117641
1119.06311035	2.86274505
1119.06311035	2.76470590
1119.06750488	2.68627453
1119.07141113	2.70588231
1119.07543945	2.74509811
1119.07946777	2.74509811
1119.07946777	2.70588231
1119.08374023	2.62745094
1119.08776855	2.60784316
1119.09179688	2.66666675
1119.09179688	2.84313726
1119.09594727	3.00000000
1119.10021973	3.07843137
1119.10412598	3.05882359
1119.10827637	2.92156863
1119.11242676	2.94117641
1119.11657715	2.90196085
1119.12060547	2.86274505
1119.12060547	2.78431368
1119.12500000	2.74509811
1119.12890625	2.76470590
1119.13293457	2.80392146
1119.13696289	2.84313726
1119.14111328	2.80392146
1119.14514160	2.74509811
1119.14916992	2.72549009
1119.14916992	2.74509811
1119.15319824	2.84313726
1119.15759277	2.94117641
1119.16162109	2.98039222
1119.16162109	2.96078420
1119.16552734	2.92156863
1119.16979980	2.92156863
1119.17407227	2.92156863
1119.17785645	2.82352948
1119.17785645	2.70588231
1119.18188477	2.54901958
1119.18615723	2.37254906
1119.19018555	2.27450991
1119.19018555	2.23529410
1119.19433594	2.21568632
1119.19836426	2.21568632
1119.20251465	2.17647052
1119.20678711	2.09803915
1119.20678711	2.09803915
1119.21069336	2.13725495
1119.21496582	2.21568632
1119.21899414	2.29411769
1119.21899414	2.33333325
1119.22302246	2.31372547
1119.22717285	2.29411769
1119.23107910	2.29411769
1119.23522949	2.29411769
1119.23522949	2.29411769
1119.23925781	2.19607854
1119.24353027	2.07843137
1119.24755859	1.94117641
1119.24755859	1.86274505
1119.25158691	1.88235295
1119.25598145	1.92156863
1119.25976563	1.88235295
1119.26416016	1.76470590
1119.26416016	1.60784316
1119.26806641	1.39215684
1119.27221680	1.23529410
1119.27612305	1.09803927
1119.27612305	0.90196079
1119.28027344	0.72549021
1119.28430176	0.64705884
1119.28869629	0.62745100
1119.29260254	0.66666669
1119.29675293	0.72549021
1119.30078125	0.74509805
1119.30480957	0.82352942
1119.30480957	0.84313726
1119.30895996	0.90196079
1119.31311035	0.98039216
1119.31726074	1.05882359
1119.32153320	1.07843137
1119.32531738	1.05882359
1119.32958984	1.09803927
1119.33349609	1.17647064
1119.33349609	1.29411769
1119.33752441	1.39215684
1119.34167480	1.43137252
1119.34570313	1.43137252
1119.34997559	1.45098042
1119.35400391	1.49019611
1119.35803223	1.50980389
1119.36230469	1.49019611
1119.36230469	1.43137252
1119.36621094	1.37254906
1119.37036133	1.39215684
1119.37451172	1.43137252
1119.37451172	1.47058821
1119.37878418	1.49019611
1119.38269043	1.43137252
1119.38684082	1.37254906
1119.39086914	1.37254906
1119.39086914	1.43137252
1119.39501953	1.49019611
1119.39904785	1.50980389
1119.40319824	1.49019611
1119.40319824	1.43137252
1119.40722656	1.39215684
1119.41149902	1.39215684
1119.41552734	1.45098042
1119.41955566	1.47058821
1119.41955566	1.47058821
1119.42370605	1.43137252
1119.42810059	1.39215684
1119.43188477	1.41176474
1119.43188477	1.49019611
1119.43591309	1.54901958
1119.43994141	1.58823526
1119.44409180	1.54901958
1119.44860840	1.52941179
1119.44860840	1.54901958
1119.45251465	1.60784316
1119.45666504	1.68627453
1119.46118164	1.72549021
1119.46118164	1.72549021
1119.46484375	1.70588231
1119.46887207	1.72549021
1119.47290039	1.78431368
1119.47729492	1.88235295
1119.47729492	1.92156863
1119.48120117	1.92156863
1119.48535156	1.90196073
1119.48925781	1.92156863
1119.48925781	1.96078432
1119.49328613	2.03921580
1119.49755859	2.09803915
1119.50170898	2.13725495
1119.50585938	2.11764717
1119.51000977	2.13725495
1119.51391602	2.21568632
1119.51806641	2.29411769
1119.51806641	2.31372547
1119.52221680	2.27450991
1119.52624512	2.23529410
1119.53027344	2.23529410
1119.53466797	2.35294127
1119.53869629	2.37254906
1119.54260254	2.35294127
1119.54663086	2.29411769
1119.54663086	2.31372547
1119.55065918	2.33333325
1119.55480957	2.39215684
1119.55883789	2.41176462
1119.56286621	2.35294127
1119.56701660	2.31372547
1119.57128906	2.31372547
1119.57531738	2.37254906
1119.57531738	2.43137264
1119.57946777	2.43137264
1119.58374023	2.39215684
1119.58776855	2.35294127
1119.58776855	2.35294127
1119.59155273	2.41176462
1119.59558105	2.45098042
1119.59985352	2.45098042
1119.60388184	2.41176462
1119.60388184	2.35294127
1119.60803223	2.35294127
1119.61218262	2.37254906
1119.61621094	2.45098042
1119.61621094	2.49019599
1119.62023926	2.49019599
1119.62438965	2.45098042
1119.62854004	2.43137264
1119.63256836	2.47058821
1119.63256836	2.52941179
1119.63671875	2.56862736
1119.64086914	2.56862736
1119.64477539	2.52941179
1119.64477539	2.49019599
1119.64904785	2.49019599
1119.65307617	2.52941179
1119.65710449	2.58823538
1119.66113281	2.58823538
1119.66113281	2.54901958
1119.66528320	2.49019599
1119.66943359	2.47058821
1119.67358398	2.49019599
1119.67358398	2.54901958
1119.67761230	2.56862736
1119.68176270	2.54901958
1119.68579102	2.49019599
1119.68994141	2.47058821
1119.68994141	2.49019599
1119.69409180	2.56862736
1119.69812012	2.60784316
1119.70239258	2.56862736
1119.70239258	2.49019599
1119.70629883	2.43137264
1119.71069336	2.45098042
1119.71459961	2.49019599
1119.71862793	2.54901958
1119.72277832	2.52941179
1119.72680664	2.49019599
1119.73095703	2.50980401
1119.73095703	2.56862736
1119.73498535	2.62745094
1119.73901367	2.62745094
1119.74316406	2.58823538
1119.74731445	2.52941179
1119.75122070	2.56862736
1119.75537109	2.62745094
1119.75964355	2.66666675
1119.75964355	2.64705873
1119.76367188	2.56862736
1119.76770020	2.52941179
1119.77185059	2.54901958
1119.77600098	2.62745094
1119.78015137	2.60784316
1119.78405762	2.56862736
1119.78820801	2.52941179
1119.78820801	2.52941179
1119.79223633	2.56862736
1119.79650879	2.60784316
1119.80053711	2.62745094
1119.80053711	2.56862736
1119.80456543	2.50980401
1119.80871582	2.50980401
1119.81286621	2.52941179
1119.81689453	2.60784316
1119.81689453	2.64705873
1119.82116699	2.60784316
1119.82507324	2.54901958
1119.82922363	2.52941179
1119.82922363	2.54901958
1119.83325195	2.60784316
1119.83764648	2.62745094
1119.84167480	2.60784316
1119.84558105	2.56862736
1119.84558105	2.54901958
1119.84973145	2.54901958
1119.85375977	2.60784316
1119.85791016	2.64705873
1119.85791016	2.64705873
1119.86193848	2.56862736
1119.86596680	2.52941179
1119.87011719	2.50980401
1119.87426758	2.54901958
1119.87426758	2.58823538
1119.87854004	2.60784316
1119.88269043	2.58823538
1119.88659668	2.52941179
1119.88659668	2.50980401
1119.89062500	2.52941179
1119.89465332	2.60784316
1119.89880371	2.62745094
1119.90295410	2.60784316
1119.90295410	2.52941179
1119.90698242	2.50980401
1119.91101074	2.50980401
1119.91528320	2.58823538
1119.91528320	2.62745094
1119.91931152	2.62745094
1119.92346191	2.54901958
1119.92761230	2.50980401
1119.93176270	2.56862736
1119.93566895	2.62745094
1119.93981934	2.62745094
1119.94433594	2.58823538
1119.94433594	2.54901958
1119.94812012	2.52941179
1119.95202637	2.54901958
1119.95654297	2.58823538
1119.96069336	2.60784316
1119.96447754	2.54901958
1119.96850586	2.54901958
1119.97253418	2.56862736
1119.97253418	2.64705873
1119.97680664	2.68627453
1119.98083496	2.68627453
1119.98486328	2.62745094
1119.98486328	2.62745094
1119.98889160	2.64705873
1119.99304199	2.70588231
1119.99719238	2.74509811
1120.00122070	2.74509811
1120.00122070	2.70588231
1120.00537109	2.64705873
1120.00964355	2.64705873
1120.01367188	2.68627453
1120.01367188	2.74509811
1120.01757813	2.76470590
1120.02197266	2.72549009
1120.02612305	2.66666675
1120.03015137	2.64705873
1120.03015137	2.64705873
1120.03417969	2.70588231
1120.03845215	2.74509811
1120.04211426	2.74509811
1120.04211426	2.68627453
1120.04626465	2.64705873
1120.05041504	2.66666675
1120.05456543	2.70588231
1120.05859375	2.74509811
1120.05859375	2.74509811
1120.06262207	2.68627453
1120.06677246	2.64705873
1120.07092285	2.62745094
1120.07092285	2.66666675
1120.07495117	2.68627453
1120.07910156	2.70588231
1120.08325195	2.64705873
1120.08752441	2.60784316
1120.08752441	2.60784316
1120.09130859	2.64705873
1120.09545898	2.72549009
1120.09973145	2.74509811
1120.09973145	2.72549009
1120.10363770	2.64705873
1120.10778809	2.60784316
1120.11230469	2.60784316
1120.11596680	2.64705873
1120.12011719	2.62745094
1120.12414551	2.56862736
1120.12829590	2.52941179
1120.12829590	2.54901958
1120.13232422	2.60784316
1120.13659668	2.66666675
1120.14086914	2.68627453
1120.14465332	2.62745094
1120.14868164	2.62745094
1120.15283203	2.68627453
1120.15698242	2.74509811
1120.15698242	2.78431368
1120.16088867	2.76470590
1120.16503906	2.68627453
1120.16918945	2.66666675
1120.17333984	2.74509811
1120.17749023	2.76470590
1120.18151855	2.74509811
1120.18554688	2.66666675
1120.18554688	2.62745094
1120.18969727	2.62745094
1120.19396973	2.66666675
1120.19799805	2.68627453
1120.19799805	2.68627453
1120.20190430	2.62745094
1120.20617676	2.58823538
1120.21008301	2.60784316
1120.21423340	2.66666675
1120.21423340	2.76470590
1120.21838379	2.80392146
1120.22253418	2.78431368
1120.22668457	2.74509811
1120.22668457	2.74509811
1120.23071289	2.78431368
1120.23474121	2.84313726
1120.23876953	2.86274505
1120.24291992	2.82352948
1120.24291992	2.76470590
1120.24707031	2.72549009
1120.25109863	2.74509811
1120.25512695	2.80392146
1120.25512695	2.84313726
1120.25939941	2.82352948
1120.26342773	2.76470590
1120.26745605	2.72549009
1120.27160645	2.74509811
1120.27160645	2.80392146
1120.27587891	2.84313726
1120.27990723	2.86274505
1120.28393555	2.80392146
1120.28393555	2.74509811
1120.28808594	2.72549009
1120.29211426	2.76470590
1120.29626465	2.80392146
1120.30029297	2.80392146
1120.30029297	2.76470590
1120.30444336	2.70588231
1120.30847168	2.66666675
1120.31262207	2.68627453
1120.31262207	2.74509811
1120.31665039	2.78431368
1120.32080078	2.78431368
1120.32482910	2.72549009
1120.32922363	2.72549009
1120.33312988	2.76470590
1120.33728027	2.80392146
1120.34130859	2.80392146
1120.34130859	2.76470590
1120.34533691	2.70588231
1120.34948730	2.70588231
1120.35351563	2.76470590
1120.35766602	2.82352948
1120.36193848	2.80392146
1120.36596680	2.74509811
1120.36987305	2.74509811
1120.36987305	2.76470590
1120.37402344	2.80392146
1120.37817383	2.80392146
1120.38220215	2.78431368
1120.38647461	2.68627453
1120.39062500	2.68627453
1120.39440918	2.74509811
1120.39880371	2.78431368
1120.39880371	2.80392146
1120.40283203	2.76470590
1120.40673828	2.72549009
1120.41088867	2.72549009
1120.41088867	2.74509811
1120.41491699	2.78431368
1120.41918945	2.76470590
1120.42321777	2.72549009
1120.42761230	2.68627453
1120.42761230	2.66666675
1120.43139648	2.68627453
1120.43542480	2.74509811
1120.43957520	2.76470590
1120.43957520	2.72549009
1120.44384766	2.58823538
1120.44799805	2.47058821
1120.45190430	2.43137264
1120.45593262	2.47058821
1120.45593262	2.52941179
1120.46044922	2.54901958
1120.46411133	2.54901958
1120.46826172	2.56862736
1120.46826172	2.62745094
1120.47253418	2.72549009
1120.47656250	2.78431368
1120.48059082	2.78431368
1120.48461914	2.72549009
1120.48461914	2.68627453
1120.48889160	2.68627453
1120.49279785	2.72549009
1120.49707031	2.78431368
1120.49707031	2.82352948
1120.50097656	2.78431368
1120.50512695	2.72549009
1120.50927734	2.72549009
1120.51342773	2.74509811
1120.51342773	2.76470590
1120.51757813	2.76470590
1120.52185059	2.70588231
1120.52575684	2.64705873
1120.52575684	2.62745094
1120.53002930	2.62745094
1120.53417969	2.68627453
1120.53820801	2.72549009
1120.54199219	2.66666675
1120.54614258	2.62745094
1120.55029297	2.62745094
1120.55432129	2.66666675
1120.55432129	2.70588231
1120.55834961	2.72549009
1120.56262207	2.66666675
1120.56665039	2.62745094
1120.57080078	2.66666675
1120.57470703	2.72549009
1120.57910156	2.74509811
1120.58337402	2.70588231
1120.58337402	2.62745094
1120.58728027	2.62745094
1120.59130859	2.64705873
1120.59533691	2.72549009
1120.59533691	2.76470590
1120.59936523	2.74509811
1120.60339355	2.68627453
1120.60778809	2.64705873
1120.61206055	2.64705873
1120.61206055	2.70588231
1120.61572266	2.74509811
1120.61975098	2.74509811
1120.62390137	2.68627453
1120.62390137	2.64705873
1120.62805176	2.64705873
1120.63232422	2.68627453
1120.63635254	2.74509811
1120.64025879	2.76470590
1120.64025879	2.72549009
1120.64440918	2.64705873
1120.64904785	2.62745094
1120.65270996	2.64705873
1120.65270996	2.70588231
1120.65673828	2.72549009
1120.66076660	2.70588231
1120.66479492	2.64705873
1120.66931152	2.62745094
1120.66931152	2.64705873
1120.67297363	2.68627453
1120.67736816	2.72549009
1120.68127441	2.70588231
1120.68127441	2.66666675
1120.68530273	2.62745094
1120.68945313	2.62745094
1120.69384766	2.66666675
1120.69799805	2.70588231
1120.69799805	2.70588231
1120.70166016	2.66666675
1120.70568848	2.60784316
1120.71008301	2.60784316
1120.71008301	2.64705873
1120.71411133	2.70588231
1120.71826172	2.74509811
1120.72241211	2.70588231
1120.72656250	2.64705873
1120.73071289	2.66666675
1120.73449707	2.72549009
1120.73852539	2.76470590
1120.73852539	2.76470590
1120.74267578	2.70588231
1120.74694824	2.68627453
1120.75097656	2.66666675
1120.75512695	2.78431368
1120.75915527	2.78431368
1120.76330566	2.72549009
1120.76745605	2.66666675
1120.76745605	2.66666675
1120.77148438	2.70588231
1120.77563477	2.74509811
1120.77954102	2.76470590
1120.78356934	2.66666675
1120.78771973	2.64705873
1120.79187012	2.68627453
1120.79602051	2.76470590
1120.79602051	2.80392146
1120.80004883	2.78431368
1120.80419922	2.72549009
1120.80822754	2.68627453
1120.80822754	2.70588231
1120.81262207	2.76470590
1120.81652832	2.78431368
1120.82055664	2.78431368
1120.82470703	2.72549009
1120.82470703	2.68627453
1120.82873535	2.70588231
1120.83300781	2.74509811
1120.83703613	2.80392146
1120.83703613	2.82352948
1120.84118652	2.78431368
1120.84509277	2.72549009
1120.84924316	2.70588231
1120.85327148	2.72549009
1120.85327148	2.78431368
1120.85766602	2.80392146
1120.86157227	2.78431368
1120.86572266	2.70588231
1120.86572266	2.68627453
1120.86962891	2.68627453
1120.87377930	2.74509811
1120.87792969	2.76470590
1120.88195801	2.76470590
1120.88195801	2.70588231
1120.88635254	2.64705873
1120.89013672	2.64705873
1120.89428711	2.68627453
1120.89428711	2.74509811
1120.89831543	2.74509811
1120.90258789	2.68627453
1120.90649414	2.62745094
1120.91064453	2.62745094
1120.91064453	2.66666675
1120.91467285	2.72549009
1120.91894531	2.72549009
1120.92297363	2.70588231
1120.92297363	2.64705873
1120.92712402	2.60784316
1120.93115234	2.62745094
1120.93518066	2.70588231
1120.93933105	2.70588231
1120.94348145	2.66666675
1120.94775391	2.62745094
1120.95153809	2.64705873
1120.95153809	2.70588231
1120.95556641	2.72549009
1120.95996094	2.72549009
1120.96398926	2.68627453
1120.96801758	2.64705873
1120.97204590	2.68627453
1120.97631836	2.74509811
1120.98046875	2.74509811
1120.98046875	2.70588231
1120.98449707	2.64705873
1120.98852539	2.62745094
1120.99255371	2.64705873
1120.99682617	2.72549009
1121.00085449	2.68627453
1121.00488281	2.62745094
1121.00915527	2.60784316
1121.00915527	2.62745094
1121.01318359	2.66666675
1121.01745605	2.70588231
1121.02172852	2.70588231
1121.02172852	2.64705873
1121.02563477	2.62745094
1121.02978516	2.64705873
1121.03405762	2.70588231
1121.03784180	2.76470590
1121.03784180	2.78431368
1121.04199219	2.74509811
1121.04614258	2.68627453
1121.05004883	2.68627453
1121.05004883	2.72549009
1121.05419922	2.78431368
1121.05822754	2.80392146
1121.06225586	2.78431368
1121.06640625	2.72549009
1121.06640625	2.72549009
1121.07043457	2.74509811
1121.07458496	2.82352948
1121.07861328	2.84313726
1121.07861328	2.84313726
1121.08264160	2.80392146
1121.08679199	2.76470590
1121.09082031	2.78431368
1121.09484863	2.86274505
1121.09484863	2.90196085
1121.09899902	2.90196085
1121.10314941	2.86274505
1121.10766602	2.80392146
1121.10766602	2.78431368
1121.11157227	2.80392146
1121.11547852	2.84313726
1121.11975098	2.86274505
1121.12353516	2.80392146
1121.12353516	2.74509811
1121.12780762	2.72549009
1121.13183594	2.74509811
1121.13610840	2.80392146
1121.13610840	2.82352948
1121.14025879	2.80392146
1121.14428711	2.72549009
1121.14819336	2.70588231
1121.15222168	2.80392146
1121.15637207	2.84313726
1121.16064453	2.84313726
1121.16491699	2.76470590
1121.16491699	2.72549009
1121.16870117	2.70588231
1121.17272949	2.76470590
1121.17700195	2.80392146
1121.18103027	2.74509811
1121.18505859	2.68627453
1121.18933105	2.68627453
1121.19348145	2.70588231
1121.19348145	2.78431368
1121.19738770	2.80392146
1121.20141602	2.78431368
1121.20593262	2.70588231
1121.20593262	2.72549009
1121.20971680	2.76470590
1121.21386719	2.88235283
1121.21789551	2.90196085
1121.22216797	2.86274505
1121.22216797	2.76470590
1121.22607422	2.72549009
1121.23034668	2.86274505
1121.23425293	3.00000000
1121.23425293	3.15686274
1121.23852539	3.29411769
1121.24291992	3.29411769
1121.24694824	3.31372547
1121.25061035	3.39215684
1121.25061035	3.50980401
1121.25476074	3.60784316
1121.25903320	3.60784316
1121.26293945	3.54901958
1121.26293945	3.50980401
1121.26708984	3.52941179
1121.27111816	3.58823538
1121.27514648	3.58823538
1121.27941895	3.50980401
1121.27941895	3.43137264
1121.28356934	3.50980401
1121.28747559	3.66666675
1121.29162598	3.84313726
1121.29162598	4.05882359
1121.29577637	4.19607830
1121.29980469	4.23529434
1121.30383301	4.19607830
1121.30798340	4.17647076
1121.30798340	4.17647076
1121.31213379	4.23529434
1121.31616211	4.27450991
1121.32031250	4.27450991
1121.32031250	4.21568632
1121.32446289	4.13725471
1121.32849121	4.05882359
1121.33251953	4.07843161
1121.33666992	4.11764717
1121.33666992	4.05882359
1121.34069824	4.05882359
1121.34484863	3.98039222
1121.34912109	3.84313726
1121.34912109	3.84313726
1121.35302734	3.90196085
1121.35705566	3.78431368
1121.36169434	3.66666675
1121.36535645	3.41176462
1121.36950684	3.37254906
1121.37353516	3.47058821
1121.37792969	3.41176462
1121.37792969	3.35294127
1121.38171387	3.19607854
1121.38586426	3.01960778
1121.38989258	2.86274505
1121.39392090	3.05882359
