967.43267822	1.74509799
967.43267822	1.78431368
967.43658447	1.78431368
967.44079590	1.74509799
967.44494629	1.68627453
967.44494629	1.68627453
967.44921875	1.78431368
967.45294189	1.92156863
967.45721436	2.01960778
967.46136475	2.05882359
967.46136475	2.07843137
967.46539307	2.09803915
967.46948242	2.11764717
967.47369385	2.17647052
967.47369385	2.19607854
967.47766113	2.17647052
967.48181152	2.13725495
967.48602295	2.11764717
967.48986816	2.11764717
967.48986816	2.15686274
967.49395752	2.15686274
967.49871826	2.15686274
967.50213623	2.11764717
967.50213623	2.07843137
967.50628662	2.05882359
967.51049805	2.07843137
967.51452637	2.07843137
967.51879883	2.01960778
967.52294922	1.96078432
967.52679443	1.94117641
967.53082275	1.94117641
967.53082275	1.96078432
967.53509521	1.96078432
967.53912354	1.92156863
967.54309082	1.86274505
967.54754639	1.80392158
967.55133057	1.82352936
967.55541992	1.82352936
967.55957031	1.80392158
967.55957031	1.76470590
967.56378174	1.74509799
967.56774902	1.76470590
967.57202148	1.78431368
967.57592773	1.82352936
967.58001709	1.78431368
967.58404541	1.74509799
967.58819580	1.74509799
967.58819580	1.76470590
967.59234619	1.82352936
967.59643555	1.86274505
967.60089111	1.84313726
967.60089111	1.80392158
967.60485840	1.78431368
967.60864258	1.80392158
967.61279297	1.86274505
967.61706543	1.88235295
967.61706543	1.86274505
967.62097168	1.82352936
967.62530518	1.80392158
967.62957764	1.82352936
967.62957764	1.86274505
967.63348389	1.88235295
967.63769531	1.86274505
967.64172363	1.84313726
967.64550781	1.80392158
967.64550781	1.80392158
967.64965820	1.84313726
967.65393066	1.88235295
967.65783691	1.90196073
967.65783691	1.88235295
967.66235352	1.84313726
967.66607666	1.82352936
967.67016602	1.84313726
967.67431641	1.90196073
967.67431641	1.92156863
967.67840576	1.90196073
967.68255615	1.86274505
967.68652344	1.82352936
967.68652344	1.82352936
967.69061279	1.86274505
967.69470215	1.88235295
967.69921875	1.86274505
967.70294189	1.82352936
967.70294189	1.78431368
967.70715332	1.78431368
967.71118164	1.82352936
967.71527100	1.84313726
967.71527100	1.86274505
967.71929932	1.82352936
967.72344971	1.78431368
967.72760010	1.78431368
967.73162842	1.86274505
967.73565674	1.88235295
967.73974609	1.86274505
967.74389648	1.80392158
967.74389648	1.80392158
967.74853516	1.80392158
967.75207520	1.84313726
967.75616455	1.86274505
967.76037598	1.78431368
967.76428223	1.76470590
967.76861572	1.76470590
967.77276611	1.80392158
967.77276611	1.82352936
967.77661133	1.82352936
967.78076172	1.78431368
967.78485107	1.74509799
967.78887939	1.76470590
967.79309082	1.80392158
967.79718018	1.80392158
967.80133057	1.76470590
967.80133057	1.72549021
967.80529785	1.72549021
967.80938721	1.76470590
967.81347656	1.80392158
967.81347656	1.82352936
967.81768799	1.80392158
967.82183838	1.74509799
967.82574463	1.72549021
967.82995605	1.74509799
967.82995605	1.78431368
967.83392334	1.82352936
967.83819580	1.80392158
967.84222412	1.78431368
967.84222412	1.76470590
967.84625244	1.78431368
967.85046387	1.82352936
967.85479736	1.84313726
967.85858154	1.84313726
967.85858154	1.80392158
967.86267090	1.78431368
967.86688232	1.78431368
967.87084961	1.82352936
967.87084961	1.86274505
967.87487793	1.88235295
967.87908936	1.86274505
967.88323975	1.82352936
967.88726807	1.80392158
967.88726807	1.82352936
967.89135742	1.88235295
967.89538574	1.90196073
967.89965820	1.90196073
967.89965820	1.86274505
967.90362549	1.86274505
967.90802002	1.88235295
967.91198730	1.92156863
967.91607666	1.96078432
967.91607666	1.96078432
967.91998291	1.92156863
967.92413330	1.88235295
967.92822266	1.90196073
967.92822266	1.92156863
967.93243408	1.96078432
967.93640137	1.98039210
967.94061279	1.94117641
967.94458008	1.90196073
967.94891357	1.92156863
967.95275879	1.96078432
967.95715332	1.96078432
967.95715332	1.94117641
967.96105957	1.88235295
967.96514893	1.84313726
967.96923828	1.84313726
967.97320557	1.90196073
967.97741699	1.88235295
967.98199463	1.82352936
967.98559570	1.78431368
967.98559570	1.80392158
967.98962402	1.84313726
967.99371338	1.88235295
967.99792480	1.88235295
968.00201416	1.82352936
968.00598145	1.82352936
968.01019287	1.84313726
968.01428223	1.90196073
968.01428223	1.92156863
968.01855469	1.90196073
968.02258301	1.84313726
968.02661133	1.84313726
968.02661133	1.86274505
968.03070068	1.92156863
968.03497314	1.94117641
968.03924561	1.96078432
968.04290771	1.94117641
968.04290771	1.92156863
968.04718018	1.94117641
968.05108643	1.98039210
968.05517578	2.01960778
968.05517578	2.03921580
968.05926514	2.01960778
968.06335449	2.00000000
968.06768799	2.00000000
968.07177734	2.01960778
968.07177734	2.05882359
968.07574463	2.07843137
968.07995605	2.05882359
968.08428955	2.00000000
968.08428955	2.00000000
968.08801270	2.00000000
968.09216309	2.03921580
968.09625244	2.05882359
968.10028076	2.05882359
968.10028076	2.01960778
968.10443115	2.00000000
968.10852051	2.01960778
968.11254883	2.07843137
968.11254883	2.11764717
968.11676025	2.11764717
968.12072754	2.07843137
968.12475586	2.03921580
968.12890625	2.03921580
968.12890625	2.07843137
968.13311768	2.09803915
968.13714600	2.09803915
968.14141846	2.05882359
968.14141846	2.01960778
968.14538574	2.01960778
968.14941406	2.03921580
968.15356445	2.07843137
968.15777588	2.09803915
968.16168213	2.05882359
968.16607666	2.05882359
968.17004395	2.07843137
968.17004395	2.11764717
968.17395020	2.15686274
968.17810059	2.15686274
968.18218994	2.11764717
968.18621826	2.13725495
968.19042969	2.21568632
968.19464111	2.27450991
968.19903564	2.31372547
968.19903564	2.31372547
968.20300293	2.27450991
968.20709229	2.23529410
968.21081543	2.21568632
968.21496582	2.13725495
968.21905518	2.07843137
968.22314453	1.98039210
968.22729492	1.96078432
968.22729492	1.96078432
968.23132324	1.98039210
968.23547363	2.00000000
968.23950195	2.00000000
968.23950195	1.94117641
968.24353027	1.92156863
968.24829102	1.92156863
968.25219727	1.94117641
968.25628662	1.98039210
968.25628662	1.98039210
968.26031494	1.96078432
968.26416016	1.92156863
968.26849365	1.92156863
968.26849365	1.96078432
968.27276611	2.00000000
968.27667236	2.01960778
968.28057861	2.00000000
968.28485107	1.96078432
968.28485107	1.96078432
968.28875732	2.00000000
968.29278564	2.03921580
968.29693604	2.05882359
968.29693604	2.05882359
968.30102539	2.01960778
968.30517578	2.01960778
968.30926514	2.03921580
968.31329346	2.07843137
968.31329346	2.09803915
968.31768799	2.09803915
968.32189941	2.05882359
968.32586670	2.03921580
968.32586670	2.05882359
968.32983398	2.09803915
968.33398438	2.13725495
968.33843994	2.13725495
968.34240723	2.09803915
968.34240723	2.05882359
968.34637451	2.07843137
968.35040283	2.11764717
968.35455322	2.15686274
968.35455322	2.19607854
968.35839844	2.17647052
968.36248779	2.13725495
968.36663818	2.11764717
968.37078857	2.17647052
968.37487793	2.19607854
968.37872314	2.19607854
968.38311768	2.15686274
968.38311768	2.15686274
968.38714600	2.17647052
968.39117432	2.23529410
968.39508057	2.29411769
968.39959717	2.29411769
968.40350342	2.27450991
968.40753174	2.27450991
968.41162109	2.31372547
968.41162109	2.35294127
968.41571045	2.37254906
968.41986084	2.33333325
968.42388916	2.29411769
968.42791748	2.27450991
968.43237305	2.31372547
968.43609619	2.31372547
968.44042969	2.29411769
968.44042969	2.25490189
968.44451904	2.21568632
968.44854736	2.23529410
968.45251465	2.25490189
968.45251465	2.25490189
968.45660400	2.21568632
968.46087646	2.13725495
968.46496582	2.05882359
968.46899414	2.01960778
968.46899414	2.01960778
968.47296143	2.01960778
968.47711182	2.00000000
968.48168945	1.94117641
968.48168945	1.90196073
968.48535156	1.90196073
968.48937988	1.92156863
968.49371338	1.96078432
968.49786377	1.98039210
968.49786377	1.94117641
968.50177002	1.86274505
968.50616455	1.78431368
968.51000977	1.72549021
968.51000977	1.70588231
968.51391602	1.68627453
968.51824951	1.66666663
968.52252197	1.60784316
968.52648926	1.56862748
968.52648926	1.54901958
968.53051758	1.56862748
968.53454590	1.58823526
968.53857422	1.60784316
968.53857422	1.62745094
968.54296875	1.66666663
968.54687500	1.70588231
968.55114746	1.78431368
968.55505371	1.90196073
968.55914307	1.94117641
968.56347656	1.92156863
968.56787109	1.94117641
968.56787109	1.98039210
968.57147217	2.03921580
968.57550049	2.09803915
968.57946777	2.13725495
968.58404541	2.11764717
968.58789063	2.11764717
968.59185791	2.13725495
968.59588623	2.15686274
968.59588623	2.15686274
968.59997559	2.13725495
968.60424805	2.11764717
968.60839844	2.11764717
968.61230469	2.21568632
968.61657715	2.23529410
968.62060547	2.21568632
968.62475586	2.17647052
968.62475586	2.17647052
968.62884521	2.19607854
968.63293457	2.23529410
968.63696289	2.25490189
968.63696289	2.23529410
968.64086914	2.19607854
968.64501953	2.15686274
968.64929199	2.17647052
968.65338135	2.19607854
968.65338135	2.23529410
968.65734863	2.23529410
968.66174316	2.21568632
968.66558838	2.19607854
968.66558838	2.23529410
968.66967773	2.27450991
968.67370605	2.33333325
968.67785645	2.35294127
968.68225098	2.33333325
968.68225098	2.29411769
968.68597412	2.29411769
968.69006348	2.31372547
968.69421387	2.35294127
968.69421387	2.35294127
968.69909668	2.35294127
968.70245361	2.31372547
968.70684814	2.31372547
968.71069336	2.33333325
968.71069336	2.35294127
968.71478271	2.39215684
968.71887207	2.37254906
968.72290039	2.33333325
968.72290039	2.31372547
968.72692871	2.31372547
968.73132324	2.33333325
968.73516846	2.35294127
968.73925781	2.35294127
968.73925781	2.33333325
968.74334717	2.31372547
968.74761963	2.31372547
968.75158691	2.33333325
968.75158691	2.35294127
968.75567627	2.33333325
968.75994873	2.29411769
968.76409912	2.25490189
968.76794434	2.25490189
968.77203369	2.27450991
968.77612305	2.29411769
968.78051758	2.27450991
968.78051758	2.25490189
968.78454590	2.23529410
968.78857422	2.23529410
968.79254150	2.27450991
968.79669189	2.29411769
968.80078125	2.25490189
968.80480957	2.23529410
968.80895996	2.23529410
968.80895996	2.25490189
968.81304932	2.25490189
968.81732178	2.25490189
968.82135010	2.21568632
968.82556152	2.17647052
968.82946777	2.15686274
968.83374023	2.17647052
968.83770752	2.15686274
968.83770752	2.13725495
968.84167480	2.09803915
968.84576416	2.07843137
968.85015869	2.09803915
968.85015869	2.13725495
968.85449219	2.17647052
968.85803223	2.15686274
968.86218262	2.13725495
968.86651611	2.13725495
968.86651611	2.13725495
968.87036133	2.17647052
968.87451172	2.21568632
968.87860107	2.23529410
968.87860107	2.21568632
968.88275146	2.17647052
968.88684082	2.17647052
968.89086914	2.17647052
968.89526367	2.19607854
968.89526367	2.21568632
968.89916992	2.17647052
968.90338135	2.13725495
968.90728760	2.13725495
968.90728760	2.15686274
968.91149902	2.23529410
968.91558838	2.27450991
968.91955566	2.27450991
968.92364502	2.25490189
968.92364502	2.23529410
968.92767334	2.25490189
968.93218994	2.29411769
968.93597412	2.33333325
968.93597412	2.35294127
968.94006348	2.33333325
968.94421387	2.31372547
968.94854736	2.33333325
968.95233154	2.39215684
968.95233154	2.45098042
968.95635986	2.49019599
968.96075439	2.49019599
968.96459961	2.47058821
968.96459961	2.49019599
968.96887207	2.52941179
968.97290039	2.56862736
968.97711182	2.54901958
968.98114014	2.50980401
968.98529053	2.49019599
968.98931885	2.49019599
968.99322510	2.52941179
968.99322510	2.56862736
968.99743652	2.58823538
969.00140381	2.56862736
969.00561523	2.56862736
969.01000977	2.62745094
969.01397705	2.66666675
969.01806641	2.66666675
969.02239990	2.64705873
969.02239990	2.62745094
969.02630615	2.64705873
969.03063965	2.68627453
969.03417969	2.72549009
969.03881836	2.72549009
969.04254150	2.68627453
969.04663086	2.66666675
969.05072021	2.68627453
969.05072021	2.72549009
969.05468750	2.74509811
969.05877686	2.74509811
969.06286621	2.70588231
969.06286621	2.70588231
969.06707764	2.70588231
969.07122803	2.72549009
969.07519531	2.74509811
969.07928467	2.74509811
969.07928467	2.70588231
969.08343506	2.66666675
969.08758545	2.66666675
969.09161377	2.68627453
969.09161377	2.72549009
969.09570313	2.72549009
969.09973145	2.70588231
969.10388184	2.68627453
969.10797119	2.68627453
969.10797119	2.70588231
969.11199951	2.74509811
969.11627197	2.76470590
969.12030029	2.74509811
969.12030029	2.72549009
969.12438965	2.70588231
969.12847900	2.72549009
969.13269043	2.74509811
969.13671875	2.76470590
969.13671875	2.74509811
969.14074707	2.70588231
969.14477539	2.68627453
969.14916992	2.66666675
969.14916992	2.68627453
969.15307617	2.68627453
969.15722656	2.66666675
969.16137695	2.64705873
969.16552734	2.58823538
969.16552734	2.58823538
969.16937256	2.58823538
969.17352295	2.62745094
969.17761230	2.60784316
969.17761230	2.58823538
969.18212891	2.54901958
969.18579102	2.50980401
969.18981934	2.52941179
969.19396973	2.56862736
969.19866943	2.56862736
969.20208740	2.50980401
969.20629883	2.49019599
969.20629883	2.49019599
969.21063232	2.52941179
969.21490479	2.54901958
969.21862793	2.54901958
969.22265625	2.47058821
969.22668457	2.47058821
969.23132324	2.49019599
969.23498535	2.52941179
969.23498535	2.52941179
969.23901367	2.50980401
969.24310303	2.49019599
969.24749756	2.49019599
969.24749756	2.50980401
969.25128174	2.54901958
969.25537109	2.56862736
969.25982666	2.54901958
969.26373291	2.50980401
969.26373291	2.50980401
969.26782227	2.50980401
969.27178955	2.54901958
969.27618408	2.56862736
969.27618408	2.56862736
969.28009033	2.54901958
969.28405762	2.50980401
969.28814697	2.50980401
969.29235840	2.52941179
969.29235840	2.52941179
969.29638672	2.54901958
969.30059814	2.50980401
969.30456543	2.47058821
969.30456543	2.47058821
969.30865479	2.50980401
969.31280518	2.54901958
969.31695557	2.54901958
969.32116699	2.52941179
969.32116699	2.50980401
969.32507324	2.49019599
969.32916260	2.50980401
969.33349609	2.52941179
969.33349609	2.54901958
969.33728027	2.50980401
969.34155273	2.47058821
969.34564209	2.47058821
969.34960938	2.49019599
969.34960938	2.52941179
969.35382080	2.54901958
969.35784912	2.56862736
969.36193848	2.54901958
969.36193848	2.50980401
969.36614990	2.50980401
969.37005615	2.52941179
969.37420654	2.56862736
969.37829590	2.54901958
969.38250732	2.50980401
969.38665771	2.49019599
969.39056396	2.50980401
969.39056396	2.54901958
969.39477539	2.54901958
969.39874268	2.52941179
969.40338135	2.47058821
969.40728760	2.47058821
969.41125488	2.49019599
969.41516113	2.50980401
969.41937256	2.49019599
969.41937256	2.45098042
969.42327881	2.41176462
969.42749023	2.41176462
969.43164063	2.41176462
969.43560791	2.43137264
969.43994141	2.39215684
969.44390869	2.35294127
969.44842529	2.33333325
969.44842529	2.35294127
969.45245361	2.37254906
969.45648193	2.39215684
969.46038818	2.37254906
969.46038818	2.35294127
969.46441650	2.33333325
969.46844482	2.35294127
969.47247314	2.37254906
969.47674561	2.41176462
969.47674561	2.41176462
969.48107910	2.37254906
969.48480225	2.35294127
969.48889160	2.37254906
969.48889160	2.39215684
969.49298096	2.43137264
969.49713135	2.43137264
969.50128174	2.41176462
969.50537109	2.39215684
969.50537109	2.39215684
969.50958252	2.41176462
969.51367188	2.45098042
969.51757813	2.45098042
969.51757813	2.45098042
969.52172852	2.43137264
969.52575684	2.43137264
969.53015137	2.43137264
969.53417969	2.47058821
969.53417969	2.50980401
969.53808594	2.50980401
969.54223633	2.47058821
969.54626465	2.47058821
969.54626465	2.47058821
969.55047607	2.50980401
969.55450439	2.50980401
969.55871582	2.49019599
969.56262207	2.45098042
969.56262207	2.43137264
969.56689453	2.41176462
969.57104492	2.43137264
969.57501221	2.47058821
969.57501221	2.49019599
969.57897949	2.45098042
969.58306885	2.41176462
969.58746338	2.39215684
969.59143066	2.45098042
969.59539795	2.45098042
969.59954834	2.43137264
969.60400391	2.41176462
969.60400391	2.39215684
969.60766602	2.41176462
969.61181641	2.45098042
969.61602783	2.47058821
969.61999512	2.43137264
969.62408447	2.41176462
969.62811279	2.43137264
969.63256836	2.45098042
969.63256836	2.47058821
969.63665771	2.49019599
969.64068604	2.45098042
969.64471436	2.43137264
969.65051270	2.47058821
969.65283203	2.50980401
969.65722656	2.52941179
969.66101074	2.50980401
969.66101074	2.49019599
969.66497803	2.49019599
969.66906738	2.52941179
969.67327881	2.54901958
969.67327881	2.56862736
969.67730713	2.54901958
969.68157959	2.50980401
969.68548584	2.49019599
969.68963623	2.50980401
969.68963623	2.52941179
969.69366455	2.54901958
969.69787598	2.54901958
969.70190430	2.50980401
969.70190430	2.47058821
969.70599365	2.45098042
969.71002197	2.47058821
969.71435547	2.49019599
969.71832275	2.50980401
969.71832275	2.49019599
969.72247314	2.47058821
969.72656250	2.45098042
969.73077393	2.45098042
969.73077393	2.47058821
969.73468018	2.49019599
969.73876953	2.47058821
969.74285889	2.45098042
969.74694824	2.45098042
969.74694824	2.47058821
969.75103760	2.50980401
969.75512695	2.54901958
969.75933838	2.52941179
969.75933838	2.47058821
969.76361084	2.43137264
969.76751709	2.43137264
969.77154541	2.45098042
969.77612305	2.49019599
969.77612305	2.52941179
969.77990723	2.49019599
969.78387451	2.45098042
969.78790283	2.45098042
969.78790283	2.47058821
969.79199219	2.47058821
969.79620361	2.47058821
969.80029297	2.45098042
969.80432129	2.43137264
969.80841064	2.45098042
969.81250000	2.50980401
969.81671143	2.50980401
969.81671143	2.50980401
969.82073975	2.47058821
969.82476807	2.45098042
969.82885742	2.47058821
969.83312988	2.54901958
969.83734131	2.54901958
969.84124756	2.50980401
969.84527588	2.49019599
969.84527588	2.47058821
969.84930420	2.49019599
969.85394287	2.52941179
969.85760498	2.54901958
969.85760498	2.54901958
969.86163330	2.52941179
969.86590576	2.52941179
969.86987305	2.56862736
969.87390137	2.58823538
969.87390137	2.60784316
969.87805176	2.60784316
969.88238525	2.58823538
969.88641357	2.58823538
969.88641357	2.60784316
969.89038086	2.64705873
969.89459229	2.68627453
969.89855957	2.66666675
969.90270996	2.64705873
969.90270996	2.62745094
969.90673828	2.62745094
969.91119385	2.68627453
969.91522217	2.70588231
969.91522217	2.74509811
969.91900635	2.72549009
969.92309570	2.70588231
969.92718506	2.68627453
969.93139648	2.70588231
969.93139648	2.72549009
969.93536377	2.74509811
969.93945313	2.72549009
969.94360352	2.70588231
969.94360352	2.68627453
969.94781494	2.68627453
969.95178223	2.70588231
969.95587158	2.70588231
969.95996094	2.70588231
969.95996094	2.64705873
969.96429443	2.62745094
969.96820068	2.62745094
969.97222900	2.64705873
969.97222900	2.66666675
969.97631836	2.66666675
969.98083496	2.64705873
969.98461914	2.62745094
969.98864746	2.66666675
969.99298096	2.64705873
969.99694824	2.60784316
970.00091553	2.60784316
970.00091553	2.58823538
970.00500488	2.56862736
970.00921631	2.58823538
970.01324463	2.62745094
970.01739502	2.60784316
970.02142334	2.50980401
970.02551270	2.39215684
970.02966309	2.45098042
970.02966309	2.52941179
970.03375244	2.56862736
970.03778076	2.56862736
970.04199219	2.52941179
970.04608154	2.33333325
970.05023193	2.41176462
970.05432129	2.45098042
970.05828857	2.47058821
970.05828857	2.45098042
970.06231689	2.47058821
970.06658936	2.54901958
970.07080078	2.60784316
970.07080078	2.68627453
970.07470703	2.70588231
970.07879639	2.72549009
970.08288574	2.68627453
970.08721924	2.70588231
970.08721924	2.74509811
970.09106445	2.80392146
970.09515381	2.78431368
970.09930420	2.64705873
970.09930420	2.74509811
970.10351563	2.66666675
970.10754395	2.66666675
970.11157227	2.68627453
970.11578369	2.70588231
970.11578369	2.74509811
970.11975098	2.74509811
970.12384033	2.82352948
970.12792969	2.86274505
970.12792969	2.88235283
970.13226318	2.76470590
970.13623047	2.64705873
970.14025879	2.66666675
970.14434814	2.66666675
970.14434814	2.66666675
970.14849854	2.66666675
970.15258789	2.70588231
970.15661621	2.66666675
970.15661621	2.43137264
970.16070557	2.33333325
970.16479492	2.56862736
970.16925049	2.43137264
970.17303467	2.47058821
970.17303467	2.33333325
970.17712402	2.09803915
970.18139648	2.35294127
970.18536377	2.58823538
970.18536377	2.52941179
970.18939209	2.15686274
970.19354248	2.07843137
970.19769287	2.07843137
970.20172119	1.98039210
970.20593262	2.19607854
970.21002197	1.98039210
970.21435547	2.25490189
970.21435547	2.23529410
970.21801758	2.29411769
970.22222900	2.35294127
970.22631836	2.31372547
970.23065186	2.11764717
970.23455811	1.84313726
970.23852539	1.78431368
970.24261475	1.92156863
970.24261475	1.98039210
970.24682617	1.92156863
970.25079346	1.84313726
970.25494385	1.88235295
970.25494385	1.92156863
970.25909424	1.88235295
970.26306152	1.70588231
970.26721191	1.86274505
970.27148438	1.98039210
970.27148438	1.52941179
970.27551270	1.25490201
970.27960205	0.76470590
970.28393555	1.41176474
970.28393555	1.62745094
970.28790283	1.86274505
970.29180908	1.92156863
970.29589844	1.82352936
970.30010986	1.84313726
970.30010986	1.70588231
970.30413818	1.54901958
970.30822754	1.37254906
970.31225586	1.31372547
970.31225586	1.25490201
970.31640625	1.52941179
970.32055664	1.27450979
970.32470703	1.23529410
970.32873535	1.09803927
970.32873535	1.03921568
970.33288574	1.09803927
970.33691406	1.17647064
970.34100342	1.31372547
970.34100342	1.17647064
970.34497070	1.25490201
970.34912109	1.11764705
970.35327148	1.39215684
970.35736084	0.90196079
970.35736084	0.41176471
970.36138916	0.56862748
970.36560059	0.96078432
970.36975098	0.50980395
970.36975098	0.74509805
970.37371826	0.50980395
970.37774658	0.39215687
970.38208008	0.64705884
970.38610840	0.84313726
970.39019775	0.60784316
970.39416504	0.01960784
970.39831543	0.25490198
970.39831543	0.45098040
970.40240479	0.50980395
970.40655518	0.94117647
970.41058350	0.64705884
970.41467285	0.27450982
970.41894531	0.19607843
970.42285156	0.49019608
970.42700195	0.37254903
970.42700195	0.15686275
970.43115234	0.13725491
970.43518066	0.11764706
970.43933105	0.01960784
970.44342041	0.01960784
970.44763184	0.03921569
970.45184326	0.01960784
970.45587158	0.76470590
970.45587158	0.66666669
970.46014404	1.29411769
970.46423340	1.47058821
970.46832275	1.43137252
970.46832275	1.09803927
970.47229004	1.66666663
970.47662354	1.86274505
970.48040771	1.68627453
970.48443604	1.76470590
970.48443604	1.27450979
970.48840332	1.31372547
970.49249268	1.80392158
970.49670410	1.74509799
970.49670410	1.98039210
970.50067139	2.23529410
970.50476074	2.19607854
970.50897217	2.31372547
970.51318359	2.58823538
970.51318359	2.80392146
970.51739502	2.86274505
970.52130127	2.80392146
970.52526855	2.72549009
970.52526855	2.72549009
970.52960205	2.96078420
970.53369141	2.90196085
970.53765869	3.03921580
970.54180908	2.96078420
970.54180908	2.74509811
970.54577637	2.31372547
970.54998779	1.47058821
970.55395508	1.70588231
970.55395508	2.05882359
970.55804443	2.11764717
970.56207275	2.27450991
970.56628418	2.49019599
970.57043457	1.74509799
970.57043457	1.70588231
970.57446289	1.86274505
970.57855225	1.98039210
970.58270264	1.52941179
970.58270264	1.68627453
970.58691406	1.68627453
970.59094238	1.74509799
970.59503174	1.50980389
970.59899902	0.80392158
970.60345459	0.78431374
970.60723877	0.88235295
970.61132813	1.03921568
970.61132813	1.23529410
970.61560059	1.66666663
970.61950684	1.72549021
970.62359619	1.23529410
970.62780762	0.64705884
970.63195801	1.47058821
970.63610840	1.88235295
970.64007568	2.39215684
970.64007568	2.39215684
970.64410400	1.11764705
970.64849854	0.52941179
970.65246582	0.60784316
970.65631104	1.03921568
970.66052246	0.82352942
970.66467285	1.31372547
970.66876221	1.82352936
970.66876221	1.35294116
970.67272949	1.19607842
970.67681885	1.17647064
970.68121338	1.31372547
970.68121338	1.47058821
970.68505859	1.60784316
970.68908691	1.45098042
970.69317627	1.41176474
970.69744873	1.13725495
970.69744873	1.43137252
970.70147705	1.90196073
970.70544434	1.96078432
970.70977783	2.29411769
970.70977783	2.39215684
970.71392822	2.66666675
970.71795654	2.90196085
970.72192383	2.39215684
970.72601318	1.62745094
970.72601318	1.68627453
970.73059082	2.52941179
970.73425293	3.33333325
970.73834229	3.66666675
970.73834229	3.86274505
970.74243164	3.84313726
970.74664307	3.64705873
970.75067139	3.37254906
970.75469971	3.17647052
970.75469971	2.68627453
970.75891113	2.39215684
970.76312256	2.41176462
970.76727295	2.37254906
970.76727295	2.23529410
970.77148438	3.19607854
970.77545166	3.07843137
970.77972412	2.88235283
970.78350830	3.03921580
970.78350830	3.56862736
970.78753662	3.74509811
970.79162598	3.94117641
970.79565430	3.29411769
970.79565430	2.27450991
970.79986572	2.56862736
970.80383301	2.80392146
970.80792236	2.29411769
970.81201172	2.58823538
970.81622314	2.15686274
970.82037354	2.50980401
970.82464600	2.70588231
970.82464600	2.78431368
970.82830811	3.00000000
970.83264160	2.74509811
970.83654785	2.47058821
970.84100342	2.31372547
970.84503174	2.49019599
970.84887695	2.27450991
970.85308838	2.11764717
970.85308838	1.19607842
970.85705566	0.62745100
970.86114502	0.86274511
970.86547852	1.58823526
970.86547852	1.74509799
970.86932373	2.25490189
970.87353516	2.56862736
970.87750244	2.74509811
970.88177490	2.35294127
970.88177490	1.47058821
970.88580322	1.23529410
970.88989258	1.62745094
970.89398193	1.94117641
970.89398193	2.41176462
970.89813232	1.86274505
970.90246582	1.70588231
970.90625000	1.35294116
970.91033936	1.17647064
970.91033936	1.94117641
970.91436768	2.07843137
970.91851807	1.35294116
970.92272949	2.00000000
970.92272949	2.54901958
970.92669678	2.23529410
970.93127441	0.21568628
970.93493652	0.80392158
970.93902588	2.39215684
970.93902588	2.92156863
970.94311523	3.11764717
970.94738770	3.15686274
970.95153809	3.13725495
970.95153809	3.05882359
970.95556641	2.70588231
970.95989990	2.37254906
970.96362305	2.00000000
970.96777344	2.50980401
970.96777344	2.25490189
970.97180176	1.64705884
970.97589111	2.21568632
970.98052979	2.31372547
970.98052979	2.43137264
970.98419189	2.68627453
970.98815918	2.64705873
970.99224854	2.78431368
970.99652100	2.07843137
971.00048828	2.47058821
971.00457764	2.72549009
971.00878906	3.00000000
971.00878906	3.05882359
971.01287842	2.17647052
971.01696777	1.80392158
971.02099609	0.43137255
971.02508545	2.45098042
971.02917480	3.09803915
971.03338623	3.29411769
971.03735352	3.01960778
971.03735352	3.19607854
971.04138184	3.39215684
971.04553223	3.29411769
971.04974365	3.13725495
971.05371094	2.94117641
971.05798340	2.29411769
971.06182861	2.11764717
971.06610107	2.52941179
971.06610107	2.90196085
971.07012939	3.03921580
971.07421875	3.09803915
971.07830811	3.05882359
971.07830811	2.25490189
971.08251953	2.56862736
971.08660889	2.80392146
971.09063721	2.70588231
971.09466553	3.13725495
971.09466553	3.45098042
971.09875488	3.45098042
971.10296631	3.29411769
971.10699463	3.07843137
971.10699463	2.45098042
971.11102295	2.64705873
971.11535645	2.98039222
971.11926270	3.01960778
971.12335205	3.45098042
971.12335205	3.84313726
971.12756348	3.68627453
971.13201904	3.64705873
971.13586426	3.05882359
971.13586426	2.90196085
971.13995361	3.39215684
971.14404297	3.70588231
971.14825439	3.90196085
971.15209961	4.13725471
971.15209961	3.88235283
971.15612793	3.96078420
971.16021729	3.72549009
971.16436768	3.68627453
971.16436768	4.11764717
971.16876221	4.21568632
971.17254639	4.15686274
971.17657471	4.23529434
971.18084717	3.50980401
971.18084717	3.39215684
971.18475342	3.49019599
971.18890381	3.72549009
971.19305420	4.19607830
971.19305420	4.19607830
971.19720459	4.45098019
971.20123291	4.37254906
971.20520020	4.15686274
971.20953369	3.39215684
971.21356201	3.23529410
971.21759033	3.50980401
971.22186279	3.72549009
971.22186279	3.56862736
971.22589111	3.58823538
971.23004150	3.80392146
971.23400879	3.64705873
971.23803711	3.39215684
971.24212646	3.66666675
971.24633789	3.56862736
971.25036621	3.58823538
971.25036621	3.60784316
971.25451660	3.27450991
971.25878906	3.07843137
971.26312256	3.07843137
971.26715088	3.72549009
971.27124023	3.80392146
971.27545166	3.74509811
971.27911377	3.58823538
971.27911377	3.11764717
971.28338623	2.72549009
971.28747559	3.07843137
971.29150391	3.09803915
971.29150391	3.52941179
971.29571533	3.66666675
971.29968262	3.35294127
971.30377197	3.45098042
